会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/07,3,11:57,4,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.8,81,29.82,21,28.30,641 52,7
12,住之江,2026/01/07,3,11:57,5,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.6,14,39.87,60,37.18,S43 23,8
12,住之江,2026/01/07,3,11:57,6,5381,有山　望,21,大阪,50,B1,2.11,1.82,1.97,3.0,53,37.28,16,35.57,566 53,8
12,住之江,2026/01/07,4,12:30,1,5325,澁川　夏,22,大阪,52,B1,3.88,10.00,2.69,4.4,70,34.48,34,41.55,3 441,10
12,住之江,2026/01/07,4,12:30,2,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.2,16,42.31,24,36.75,136 35,
12,住之江,2026/01/07,4,12:30,3,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.8,12,34.34,86,30.72,2 232,8
12,住之江,2026/01/07,4,12:30,4,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.0,60,37.50,13,32.95,2 2441,11
12,住之江,2026/01/07,4,12:30,5,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.3,88,35.19,26,37.59,4 431,
12,住之江,2026/01/07,4,12:30,6,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,341 12,10
12,住之江,2026/01/07,5,13:04,1,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.2,20,29.27,54,34.34,5 231,10
12,住之江,2026/01/07,5,13:04,2,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.9,80,22.09,87,38.13,4 3624,
12,住之江,2026/01/07,5,13:04,3,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.0,27,44.23,31,32.56,2 5455,9
12,住之江,2026/01/07,5,13:04,4,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.9,26,32.75,65,45.67,4 344,
12,住之江,2026/01/07,5,13:04,5,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.7,13,34.59,36,35.98,4 6516,1
12,住之江,2026/01/07,5,13:04,6,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.2,38,35.12,84,41.56,2 154,11
12,住之江,2026/01/07,6,13:31,1,5289,佃　來紀,25,大阪,52,B1,4.82,33.33,3.50,10.7,18,35.88,80,45.80,252 33,11
12,住之江,2026/01/07,6,13:31,2,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.2,50,42.77,37,32.18,561 1,10
12,住之江,2026/01/07,6,13:31,3,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.5,33,40.63,20,35.54,415 53,11
12,住之江,2026/01/07,6,13:31,4,4082,濱崎　誠,46,大阪,52,B1,4.96,29.87,5.68,36.8,32,36.69,35,38.51,3 2555,2
12,住之江,2026/01/07,6,13:31,5,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.9,22,36.31,68,31.64,266 66,1
12,住之江,2026/01/07,6,13:31,6,5235,岩田　凌,26,大阪,57,B2,3.30,12.50,2.11,3.5,58,33.74,18,32.94,5 642,2
12,住之江,2026/01/07,7,14:02,1,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.9,21,35.93,15,36.88,132 5,11
12,住之江,2026/01/07,7,14:02,2,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.8,81,29.82,21,28.30,641 52,3
12,住之江,2026/01/07,7,14:02,3,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.3,36,42.24,74,28.57,3 2S4,11
12,住之江,2026/01/07,7,14:02,4,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.9,67,34.94,33,35.00,466 26,2
12,住之江,2026/01/07,7,14:02,5,4427,秦　英悟,40,大阪,54,A1,6.91,47.73,6.55,45.3,84,34.78,91,44.27,6 1436,
12,住之江,2026/01/07,7,14:02,6,5393,藤原　駿,24,大阪,56,B2,1.39,0.00,1.33,0.0,61,39.51,82,29.21,6 6465,1
12,住之江,2026/01/07,8,14:38,1,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.6,14,39.87,60,37.18,S43 23,3
12,住之江,2026/01/07,8,14:38,2,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.1,62,33.33,53,36.26,665 64,1
12,住之江,2026/01/07,8,14:38,3,4319,三宅　潤,40,大阪,55,A2,5.97,41.82,5.46,34.1,29,37.28,88,31.61,1 5265,
12,住之江,2026/01/07,8,14:38,4,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.8,12,34.34,86,30.72,2 232,4
12,住之江,2026/01/07,8,14:38,5,5381,有山　望,21,大阪,50,B1,2.11,1.82,1.97,3.0,53,37.28,16,35.57,566 53,3
12,住之江,2026/01/07,8,14:38,6,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.0,31,38.18,66,30.86,325 12,1
12,住之江,2026/01/07,9,15:09,1,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.5,17,37.13,83,40.25,124 66,
12,住之江,2026/01/07,9,15:09,2,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.1,72,31.03,77,32.87,5 314,2
12,住之江,2026/01/07,9,15:09,3,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.0,52,37.89,63,30.38,536 45,
12,住之江,2026/01/07,9,15:09,4,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.0,27,44.23,31,32.56,2 5455,5
12,住之江,2026/01/07,9,15:09,5,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,S21 32,1
12,住之江,2026/01/07,9,15:09,6,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.8,90,35.54,95,41.13,15533,2
12,住之江,2026/01/07,10,15:39,1,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,341 12,4
12,住之江,2026/01/07,10,15:39,2,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.4,11,37.13,78,31.18,253 13,3
12,住之江,2026/01/07,10,15:39,3,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.2,50,42.77,37,32.18,561 1,6
12,住之江,2026/01/07,10,15:39,4,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.2,20,29.27,54,34.34,5 231,5
12,住之江,2026/01/07,10,15:39,5,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.2,86,41.21,58,38.13,142 14,3
12,住之江,2026/01/07,10,15:39,6,5325,澁川　夏,22,大阪,52,B1,3.88,10.00,2.69,4.4,70,34.48,34,41.55,3 441,4
12,住之江,2026/01/07,11,16:10,1,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.2,38,35.12,84,41.56,2 154,5
12,住之江,2026/01/07,11,16:10,2,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.0,60,37.50,13,32.95,2 2441,4
12,住之江,2026/01/07,11,16:10,3,5289,佃　來紀,25,大阪,52,B1,4.82,33.33,3.50,10.7,18,35.88,80,45.80,252 33,6
12,住之江,2026/01/07,11,16:10,4,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.3,36,42.24,74,28.57,3 2S4,7
12,住之江,2026/01/07,11,16:10,5,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.5,33,40.63,20,35.54,415 53,6
12,住之江,2026/01/07,11,16:10,6,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.9,21,35.93,15,36.88,132 5,7
12,住之江,2026/01/07,12,16:45,1,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.0,77,45.96,12,34.62,111 33,
12,住之江,2026/01/07,12,16:45,2,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.7,24,43.23,73,32.18,1 421,
12,住之江,2026/01/07,12,16:45,3,4760,山崎　郡,36,大阪,52,A1,7.40,56.92,6.96,49.1,69,40.63,28,38.41,1 3164,
12,住之江,2026/01/07,12,16:45,4,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.7,87,32.54,90,33.91,32126,
12,住之江,2026/01/07,12,16:45,5,4311,岡村　仁,41,大阪,57,A1,6.31,46.48,6.82,49.6,28,32.37,39,33.33,5 312,
12,住之江,2026/01/07,12,16:45,6,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.5,73,33.91,62,30.77,342 41,
