会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/17,5,17:37,1,3906,飯山晃三,48,長崎,61,B1,4.31,27.10,4.44,29.6,7,44.81,2,37.44,,
15,丸亀,2026/05/17,5,17:37,2,4872,山下流心,33,広島,53,B1,4.43,24.53,5.17,20.7,1,30.38,37,33.68,,10
15,丸亀,2026/05/17,5,17:37,3,5166,仲道大輔,26,愛知,52,A2,6.24,39.08,4.88,37.5,63,26.92,21,25.95,,11
15,丸亀,2026/05/17,5,17:37,4,5392,安武一也,25,福岡,52,B2,1.51,1.35,0.00,0.0,34,47.02,54,35.94,,
15,丸亀,2026/05/17,5,17:37,5,3557,太田和美,53,大阪,54,A1,6.86,51.75,7.40,63.3,64,32.30,66,29.12,,12
15,丸亀,2026/05/17,5,17:37,6,4041,小林基樹,46,山口,54,B2,4.49,21.62,3.84,22.7,31,29.22,4,27.96,,
15,丸亀,2026/05/17,6,18:04,1,3550,都築正治,54,愛知,53,A2,5.49,39.17,4.00,20.0,10,28.19,46,35.42,,10
15,丸亀,2026/05/17,6,18:04,2,4538,笠置博之,35,大阪,55,A2,6.39,50.85,6.42,47.3,44,26.62,57,24.73,,11
15,丸亀,2026/05/17,6,18:04,3,5044,渡邉　健,27,東京,58,B1,4.32,25.29,5.31,38.4,41,26.58,45,36.92,,1
15,丸亀,2026/05/17,6,18:04,4,3809,吉田　光,50,佐賀,51,B1,4.15,13.85,3.05,5.2,16,38.51,59,31.72,,
15,丸亀,2026/05/17,6,18:04,5,4697,國弘翔平,39,福岡,49,B1,4.20,22.73,2.83,0.0,12,40.52,64,28.09,,
15,丸亀,2026/05/17,6,18:04,6,4002,古結　宏,48,兵庫,53,A1,6.51,46.09,7.37,63.1,22,27.27,43,30.81,,12
15,丸亀,2026/05/17,7,18:28,1,4092,岡部大輔,45,佐賀,52,B1,4.95,29.35,5.73,27.2,39,38.06,26,29.32,,2
15,丸亀,2026/05/17,7,18:28,2,4324,海野康志,38,山口,59,A1,7.54,60.00,7.52,55.0,66,25.33,11,38.69,,12
15,丸亀,2026/05/17,7,18:28,3,3880,浅見宗孝,53,埼玉,56,B1,4.49,23.16,5.33,25.0,48,45.58,29,19.66,,1
15,丸亀,2026/05/17,7,18:28,4,4174,赤坂俊輔,43,長崎,51,A1,6.31,41.18,6.16,40.5,27,36.67,20,34.57,,11
15,丸亀,2026/05/17,7,18:28,5,5154,村松栄太,29,広島,53,B1,4.77,22.64,3.96,17.8,50,38.65,41,28.80,,
15,丸亀,2026/05/17,7,18:28,6,3641,一瀬　明,54,東京,52,A2,6.56,47.41,6.11,52.6,2,37.75,27,36.98,,
15,丸亀,2026/05/17,8,18:54,1,4931,木谷賢太,30,香川,54,A1,6.81,45.83,6.62,47.1,32,44.16,60,32.09,,12
15,丸亀,2026/05/17,8,18:54,2,3251,平石和男,59,埼玉,51,A2,5.72,39.53,5.82,40.0,59,37.65,65,44.74,,
15,丸亀,2026/05/17,8,18:54,3,3411,池上隆行,56,広島,51,B1,3.70,11.24,4.80,20.0,46,38.61,10,29.17,,2
15,丸亀,2026/05/17,8,18:54,4,5139,大場恒季,25,愛知,50,A2,6.39,46.15,0.00,0.0,17,28.95,50,33.33,,
15,丸亀,2026/05/17,8,18:54,5,3859,多羅尾達,52,東京,51,B1,4.46,28.17,3.78,16.6,43,28.31,23,42.86,,3
15,丸亀,2026/05/17,8,18:54,6,5268,山本幸也,25,福岡,56,B1,3.77,19.18,1.81,0.0,24,39.19,35,38.97,,1
15,丸亀,2026/05/17,9,19:23,1,5141,大澤風葵,25,群馬,52,A2,6.76,57.78,0.00,0.0,30,35.67,40,40.40,,2
15,丸亀,2026/05/17,9,19:23,2,4259,真庭明志,42,長崎,52,A2,5.75,40.15,5.48,29.5,60,46.20,12,32.46,,
15,丸亀,2026/05/17,9,19:23,3,4967,中村魁生,27,大阪,51,A1,6.81,50.00,5.67,38.8,33,28.57,18,30.00,,
15,丸亀,2026/05/17,9,19:23,4,3297,藤丸光一,59,福岡,51,B1,4.46,20.29,5.09,27.2,18,29.41,13,28.04,,3
15,丸亀,2026/05/17,9,19:23,5,4567,上村慎太,38,山口,51,B1,4.01,12.33,4.83,27.7,45,41.18,32,34.02,,4
15,丸亀,2026/05/17,9,19:23,6,3224,栗山繁洋,61,佐賀,52,B1,3.69,12.82,4.83,22.2,54,38.51,51,27.66,,1
15,丸亀,2026/05/17,10,19:50,1,4437,中田元泰,39,香川,55,A1,5.81,44.25,6.28,47.4,23,23.90,17,39.29,,
15,丸亀,2026/05/17,10,19:50,2,4817,渡邉　翼,35,山口,50,A2,6.52,50.00,4.62,15.3,52,35.19,55,36.84,,
15,丸亀,2026/05/17,10,19:50,3,5054,佐々木大,30,大阪,53,A2,6.33,44.44,5.44,44.4,29,45.22,56,35.53,,3
15,丸亀,2026/05/17,10,19:50,4,3550,都築正治,54,愛知,53,A2,5.49,39.17,4.00,20.0,10,28.19,46,35.42,,6
15,丸亀,2026/05/17,10,19:50,5,4368,山口隆史,40,福岡,54,B1,3.75,14.77,5.08,38.4,55,36.48,44,37.63,,4
15,丸亀,2026/05/17,10,19:50,6,4872,山下流心,33,広島,53,B1,4.43,24.53,5.17,20.7,1,30.38,37,33.68,,5
15,丸亀,2026/05/17,11,20:16,1,4174,赤坂俊輔,43,長崎,51,A1,6.31,41.18,6.16,40.5,27,36.67,20,34.57,,7
15,丸亀,2026/05/17,11,20:16,2,3612,馬袋義則,53,兵庫,53,A1,6.42,51.13,6.18,45.4,15,29.75,22,28.65,,3
15,丸亀,2026/05/17,11,20:16,3,3304,烏野賢太,58,徳島,52,A2,6.31,41.54,5.99,39.7,58,36.71,16,43.81,,4
15,丸亀,2026/05/17,11,20:16,4,3568,木村光宏,55,香川,54,B1,4.21,23.33,5.31,31.5,3,39.07,9,34.20,,1
15,丸亀,2026/05/17,11,20:16,5,5166,仲道大輔,26,愛知,52,A2,6.24,39.08,4.88,37.5,63,26.92,21,25.95,,5
15,丸亀,2026/05/17,11,20:16,6,4538,笠置博之,35,大阪,55,A2,6.39,50.85,6.42,47.3,44,26.62,57,24.73,,6
15,丸亀,2026/05/17,12,20:45,1,4324,海野康志,38,山口,59,A1,7.54,60.00,7.52,55.0,66,25.33,11,38.69,,7
15,丸亀,2026/05/17,12,20:45,2,3557,太田和美,53,大阪,54,A1,6.86,51.75,7.40,63.3,64,32.30,66,29.12,,5
15,丸亀,2026/05/17,12,20:45,3,3554,仲口博崇,53,愛知,52,A1,6.58,51.82,6.45,60.0,19,26.45,47,43.39,,4
15,丸亀,2026/05/17,12,20:45,4,4002,古結　宏,48,兵庫,53,A1,6.51,46.09,7.37,63.1,22,27.27,43,30.81,,6
15,丸亀,2026/05/17,12,20:45,5,4931,木谷賢太,30,香川,54,A1,6.81,45.83,6.62,47.1,32,44.16,60,32.09,,8
15,丸亀,2026/05/17,12,20:45,6,3300,川崎智幸,59,岡山,53,A1,5.74,40.00,5.90,46.6,13,24.84,8,29.79,,2
