会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/23,10,13:12,3,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.1,28,48.65,27,41.06,4612,5
18,徳山,2025/06/23,10,13:12,4,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.8,68,15.63,58,31.33,2522,6
18,徳山,2025/06/23,10,13:12,5,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.7,16,27.03,13,33.78,646,1
18,徳山,2025/06/23,10,13:12,6,5396,近藤来希,23,兵庫,51,B2,1.00,0.00,0.00,0.0,13,22.50,11,32.89,6 66,
18,徳山,2025/06/23,11,13:48,1,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.7,26,40.00,16,30.26,243,4
18,徳山,2025/06/23,11,13:48,2,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.0,11,25.00,21,34.90,5 5,6
18,徳山,2025/06/23,11,13:48,3,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.8,34,33.33,26,33.99,1121,7
18,徳山,2025/06/23,11,13:48,4,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.3,39,39.47,75,30.92,1541,3
18,徳山,2025/06/23,11,13:48,5,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.0,18,12.50,57,27.40,422,5
18,徳山,2025/06/23,11,13:48,6,3406,中里英夫,56,群馬,53,B1,5.71,36.26,5.36,33.3,45,29.73,59,28.76,3 25,2
18,徳山,2025/06/23,12,14:27,1,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.5,25,32.43,64,26.67,3624,6
18,徳山,2025/06/23,12,14:27,2,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.0,24,23.68,68,30.82,234,7
18,徳山,2025/06/23,12,14:27,3,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.0,17,29.41,76,35.48,2 12,8
18,徳山,2025/06/23,12,14:27,4,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.5,29,36.84,63,33.11,1331,4
18,徳山,2025/06/23,12,14:27,5,4871,菊池宏志,32,山口,56,B1,5.16,31.65,4.30,21.2,38,42.11,71,36.36,5 42,1
18,徳山,2025/06/23,12,14:27,6,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.8,44,63.16,50,30.52,416,3
