会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/15,7,11:35,4,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.3,43,0.00,29,29.73,,3
18,徳山,2025/04/15,7,11:35,5,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.3,15,0.00,17,22.68,,
18,徳山,2025/04/15,7,11:35,6,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.4,18,0.00,37,49.52,,12
18,徳山,2025/04/15,8,12:09,1,4196,田中太一,43,佐賀,53,B1,5.40,38.75,4.23,20.4,55,0.00,21,35.59,,3
18,徳山,2025/04/15,8,12:09,2,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.00,43,35.04,,
18,徳山,2025/04/15,8,12:09,3,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.3,34,0.00,18,44.76,,12
18,徳山,2025/04/15,8,12:09,4,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.3,29,0.00,68,32.32,,1
18,徳山,2025/04/15,8,12:09,5,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.0,49,0.00,39,35.04,,
18,徳山,2025/04/15,8,12:09,6,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.0,42,0.00,26,36.21,,2
18,徳山,2025/04/15,9,12:42,1,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.0,27,0.00,65,24.78,,1
18,徳山,2025/04/15,9,12:42,2,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.3,36,0.00,31,34.48,,3
18,徳山,2025/04/15,9,12:42,3,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.6,48,0.00,57,21.43,,
18,徳山,2025/04/15,9,12:42,4,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.00,77,50.00,,
18,徳山,2025/04/15,9,12:42,5,4451,松崎祐太,37,福岡,52,A1,6.43,49.57,6.32,60.7,14,0.00,27,37.29,,2
18,徳山,2025/04/15,9,12:42,6,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.5,25,0.00,40,30.70,,4
18,徳山,2025/04/15,10,13:12,1,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.1,40,0.00,76,63.64,,3
18,徳山,2025/04/15,10,13:12,2,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.0,47,0.00,44,41.88,,2
18,徳山,2025/04/15,10,13:12,3,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.6,32,0.00,64,27.68,,1
18,徳山,2025/04/15,10,13:12,4,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.6,31,0.00,55,28.07,,
18,徳山,2025/04/15,10,13:12,5,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.00,42,26.27,,5
18,徳山,2025/04/15,10,13:12,6,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.9,54,0.00,59,26.09,,4
18,徳山,2025/04/15,11,13:49,1,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.0,33,0.00,38,39.62,,4
18,徳山,2025/04/15,11,13:49,2,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.3,41,0.00,12,33.04,,3
18,徳山,2025/04/15,11,13:49,3,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.6,19,0.00,35,30.77,,5
18,徳山,2025/04/15,11,13:49,4,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.5,26,0.00,25,36.75,,6
18,徳山,2025/04/15,11,13:49,5,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.0,45,0.00,20,38.46,,
18,徳山,2025/04/15,11,13:49,6,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.0,53,0.00,41,39.13,,2
18,徳山,2025/04/15,12,14:30,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.7,28,0.00,28,28.04,,3
18,徳山,2025/04/15,12,14:30,2,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.9,39,0.00,70,33.62,,6
18,徳山,2025/04/15,12,14:30,3,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.4,18,0.00,37,49.52,,7
18,徳山,2025/04/15,12,14:30,4,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.7,35,0.00,75,27.43,,4
18,徳山,2025/04/15,12,14:30,5,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.2,11,0.00,71,36.21,,5
18,徳山,2025/04/15,12,14:30,6,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.3,34,0.00,18,44.76,,8
