会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/01,7,13:33,3,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.4,24,33.33,69,36.36,2,2
10,三国,2025/08/01,7,13:33,4,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.6,37,34.86,61,29.91,2,1
10,三国,2025/08/01,7,13:33,5,4573,佐藤　翼,36,埼玉,53,A1,7.56,47.37,6.96,36.0,50,39.22,18,27.37,15,
10,三国,2025/08/01,7,13:33,6,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.7,26,25.23,20,28.18,1,
10,三国,2025/08/01,8,14:05,1,4682,大上卓人,34,広島,53,A1,6.96,47.97,6.88,53.4,43,44.64,52,32.71,13,
10,三国,2025/08/01,8,14:05,2,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.9,62,40.63,43,36.04,6,2
10,三国,2025/08/01,8,14:05,3,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.2,44,30.43,22,29.81,3,1
10,三国,2025/08/01,8,14:05,4,4391,松田祐季,39,福井,52,A1,6.80,50.00,7.26,58.2,28,30.84,70,33.33,24,
10,三国,2025/08/01,8,14:05,5,4477,篠崎仁志,37,福岡,57,A1,7.03,49.61,4.00,0.0,60,29.91,27,37.76,6,4
10,三国,2025/08/01,8,14:05,6,3415,松井　繁,55,大阪,53,A1,7.01,42.65,6.92,44.9,48,36.54,54,49.51,4,3
10,三国,2025/08/01,9,14:37,1,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.0,65,31.40,68,28.30,4,
10,三国,2025/08/01,9,14:37,2,4075,中野次郎,44,東京,55,A1,7.00,49.64,7.76,56.0,42,31.19,71,42.42,46,
10,三国,2025/08/01,9,14:37,3,4787,椎名　豊,36,群馬,53,A1,6.93,47.06,6.65,34.6,54,38.32,28,37.50,2,4
10,三国,2025/08/01,9,14:37,4,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.1,27,37.84,16,29.73,5,1
10,三国,2025/08/01,9,14:37,5,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.2,18,27.59,50,33.94,2,2
10,三国,2025/08/01,9,14:37,6,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.6,64,33.65,60,33.64,4,3
10,三国,2025/08/01,10,15:16,1,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.4,70,30.56,55,35.96,4,1
10,三国,2025/08/01,10,15:16,2,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.0,14,29.82,15,35.51,4,6
10,三国,2025/08/01,10,15:16,3,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.2,25,34.31,47,37.38,1,3
10,三国,2025/08/01,10,15:16,4,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.6,53,27.97,37,38.68,6,4
10,三国,2025/08/01,10,15:16,5,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.5,66,38.74,30,44.09,3,5
10,三国,2025/08/01,10,15:16,6,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.1,33,41.90,44,38.61,1,2
10,三国,2025/08/01,11,15:55,1,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.0,67,34.38,39,30.28,5,6
10,三国,2025/08/01,11,15:55,2,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.6,57,32.41,53,32.73,5,1
10,三国,2025/08/01,11,15:55,3,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.8,21,33.65,42,37.14,1,4
10,三国,2025/08/01,11,15:55,4,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.0,23,29.73,35,26.32,S,5
10,三国,2025/08/01,11,15:55,5,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.8,15,30.91,49,32.41,1,3
10,三国,2025/08/01,11,15:55,6,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.6,58,34.65,23,30.84,6,2
10,三国,2025/08/01,12,16:35,1,4444,桐生順平,38,埼玉,51,A1,7.71,52.17,8.08,16.6,56,60.20,63,27.83,23,
10,三国,2025/08/01,12,16:35,2,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.0,22,31.68,17,28.70,66,
10,三国,2025/08/01,12,16:35,3,4024,井口佳典,47,三重,53,A1,7.02,47.90,6.93,57.1,36,30.09,13,30.97,51,
10,三国,2025/08/01,12,16:35,4,4013,中島孝平,45,福井,52,A1,7.28,48.72,7.56,58.7,31,34.55,33,23.89,24,
10,三国,2025/08/01,12,16:35,5,4205,山口　剛,42,広島,54,A1,7.52,56.25,8.37,66.6,32,32.14,38,43.75,46,
10,三国,2025/08/01,12,16:35,6,4337,平本真之,41,愛知,56,A1,7.21,52.00,6.62,41.0,51,31.13,65,38.38,41,
