会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/24,6,12:49,5,5353,草川壮良,21,滋賀,51,B2,2.10,3.66,2.50,0.0,2,39.32,75,44.16,,1
08,常滑,2025/10/24,6,12:49,6,4468,大池佑来,38,東京,51,A1,7.67,62.39,7.22,53.1,48,35.56,37,30.43,,12
08,常滑,2025/10/24,7,13:16,1,5083,柳瀬幹太,26,山口,55,B1,4.92,26.58,6.00,57.1,4,40.17,58,22.03,,
08,常滑,2025/10/24,7,13:16,2,4906,鈴木雅希,30,東京,54,A2,5.31,32.82,5.61,35.1,55,37.16,17,43.66,,11
08,常滑,2025/10/24,7,13:16,3,4835,橋本　明,37,広島,55,B1,4.79,21.37,3.63,6.2,27,35.20,14,36.23,,1
08,常滑,2025/10/24,7,13:16,4,5273,山下拓巳,24,兵庫,52,B1,4.25,28.16,3.18,15.7,29,34.32,71,41.33,,
08,常滑,2025/10/24,7,13:16,5,5304,井田涼介,22,群馬,60,B2,1.67,4.55,1.17,0.0,19,39.74,49,27.94,,2
08,常滑,2025/10/24,7,13:16,6,4205,山口　剛,43,広島,54,A1,7.11,47.83,7.42,51.5,20,34.33,28,38.36,,12
08,常滑,2025/10/24,8,13:50,1,4111,奥田　誠,45,広島,55,B1,4.61,27.27,5.05,38.1,38,29.05,63,35.14,,
08,常滑,2025/10/24,8,13:50,2,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,11,27.69,,12
08,常滑,2025/10/24,8,13:50,3,3740,大澤普司,51,群馬,54,A1,6.52,49.43,7.00,57.1,26,33.61,56,46.91,,
08,常滑,2025/10/24,8,13:50,4,4193,郷原章平,44,福岡,52,A2,6.30,51.00,7.33,53.3,53,43.25,61,14.75,,4
08,常滑,2025/10/24,8,13:50,5,3974,深山祐二,49,佐賀,53,B1,4.11,20.00,3.29,0.0,56,38.61,40,27.14,,1
08,常滑,2025/10/24,8,13:50,6,4093,吉田宗弘,44,東京,50,B1,4.16,20.21,5.85,38.4,61,40.16,48,39.73,,3
08,常滑,2025/10/24,9,14:20,1,4252,松下哲也,42,福岡,51,B1,4.54,24.24,5.15,40.0,6,47.03,35,40.00,,
08,常滑,2025/10/24,9,14:20,2,4097,貫地谷直,43,広島,56,B1,3.95,14.77,4.29,28.5,33,36.78,38,47.06,,5
08,常滑,2025/10/24,9,14:20,3,4057,松井賢治,46,兵庫,51,A2,5.87,38.89,6.00,47.8,15,39.91,62,32.86,,2
08,常滑,2025/10/24,9,14:20,4,5316,村松将平,24,静岡,51,B1,4.17,20.00,2.59,4.5,22,40.17,44,25.35,,
08,常滑,2025/10/24,9,14:20,5,3837,秋山広一,50,香川,53,A2,6.12,42.45,5.67,42.8,60,38.36,53,41.89,,3
08,常滑,2025/10/24,9,14:20,6,3024,西島義則,63,広島,56,A1,7.01,60.38,6.82,60.6,41,33.02,70,37.66,,4
08,常滑,2025/10/24,10,14:50,1,3876,中辻崇人,48,福岡,53,A2,7.92,69.37,9.43,00.0,24,29.32,59,33.80,,
08,常滑,2025/10/24,10,14:50,2,4539,金子賢志,35,群馬,53,A1,6.46,50.00,5.73,43.3,54,41.67,50,19.12,,4
08,常滑,2025/10/24,10,14:50,3,4081,樋口範政,46,愛知,58,B1,3.91,20.45,5.32,30.1,35,34.60,69,39.02,,1
08,常滑,2025/10/24,10,14:50,4,3546,中里昌志,56,埼玉,53,B1,3.98,21.59,4.25,20.8,34,40.87,24,31.75,,3
08,常滑,2025/10/24,10,14:50,5,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,,2
08,常滑,2025/10/24,10,14:50,6,4058,野末智一,46,静岡,52,A2,5.62,36.03,4.92,31.5,50,30.26,20,33.33,,5
08,常滑,2025/10/24,11,15:32,1,3951,石川吉鎬,49,大阪,56,A2,5.95,40.00,5.18,32.3,44,32.17,18,36.00,,3
08,常滑,2025/10/24,11,15:32,2,3304,烏野賢太,57,徳島,52,A1,5.73,39.60,6.44,50.0,25,32.11,66,31.03,,6
08,常滑,2025/10/24,11,15:32,3,4836,大谷健太,36,埼玉,52,B1,3.80,21.57,6.05,45.0,40,29.81,15,30.43,,4
08,常滑,2025/10/24,11,15:32,4,3905,天野友和,48,愛知,53,A2,6.10,44.00,6.02,40.7,16,31.51,54,45.00,,2
08,常滑,2025/10/24,11,15:32,5,4406,幸野史明,40,福岡,51,B1,4.25,25.24,4.67,22.2,18,40.18,52,2.50,,5
08,常滑,2025/10/24,11,15:32,6,4906,鈴木雅希,30,東京,54,A2,5.31,32.82,5.61,35.1,55,37.16,17,43.66,,7
08,常滑,2025/10/24,12,16:05,1,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,11,27.69,,8
08,常滑,2025/10/24,12,16:05,2,4468,大池佑来,38,東京,51,A1,7.67,62.39,7.22,53.1,48,35.56,37,30.43,,6
08,常滑,2025/10/24,12,16:05,3,4732,堀本和也,36,徳島,55,A1,6.19,46.51,6.85,51.8,45,34.44,51,40.58,,5
08,常滑,2025/10/24,12,16:05,4,4205,山口　剛,43,広島,54,A1,7.11,47.83,7.42,51.5,20,34.33,28,38.36,,7
08,常滑,2025/10/24,12,16:05,5,4908,上田龍星,30,大阪,53,A1,7.36,61.98,6.40,40.0,17,29.96,31,37.68,,1
08,常滑,2025/10/24,12,16:05,6,5121,定松勇樹,24,佐賀,53,A1,6.73,50.50,6.38,37.5,52,33.62,26,24.24,,3
