会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/10/03,10,13:13,3,3959,坪井康晴,47,静岡,54,A1,7.01,44.19,5.12,11.7,23,5.88,12,35.81,12515,1
23,唐津,2025/10/03,10,13:13,4,4131,原　豊土,45,静岡,57,A2,5.54,41.46,5.77,40.0,20,36.84,9,32.64,511 33,5
23,唐津,2025/10/03,10,13:13,5,4503,上野真之,37,佐賀,52,A1,7.38,55.70,7.65,62.1,4,40.74,29,30.66,211 23,2
23,唐津,2025/10/03,10,13:13,6,4215,吉島祥之,41,愛知,55,A2,5.36,33.06,6.20,43.9,34,42.86,46,31.51,151 64,6
23,唐津,2025/10/03,11,13:48,1,4311,岡村　仁,41,大阪,56,A1,6.65,49.53,7.70,67.5,59,43.75,45,35.86,244 51,7
23,唐津,2025/10/03,11,13:48,2,4601,森野正弘,40,山口,56,A1,6.26,44.00,6.78,53.1,18,42.11,10,36.99,23235,4
23,唐津,2025/10/03,11,13:48,3,4886,入海　馨,29,岡山,54,A1,7.67,58.62,5.93,40.4,47,38.89,13,40.14,131411,
23,唐津,2025/10/03,11,13:48,4,4193,郷原章平,44,福岡,51,A2,6.09,47.57,6.10,37.5,24,50.00,4,32.00,5 3112,5
23,唐津,2025/10/03,11,13:48,5,4364,池永　太,40,福岡,55,A1,6.83,53.03,7.25,54.5,36,35.00,33,38.10,233 12,6
23,唐津,2025/10/03,11,13:48,6,4865,立具敬司,35,大阪,52,B1,4.33,20.45,1.60,0.0,8,50.00,17,30.46,1 223,2
23,唐津,2025/10/03,12,14:30,1,4264,長尾章平,40,山口,54,A1,6.69,54.94,6.03,42.8,25,15.79,7,32.14,35121,8
23,唐津,2025/10/03,12,14:30,2,4713,白神　優,35,岡山,54,A1,6.62,50.34,8.90,80.0,49,42.11,31,37.14,16524,3
23,唐津,2025/10/03,12,14:30,3,4518,大須賀友,38,愛知,52,A1,5.81,39.32,6.69,57.1,50,33.33,41,53.73,1 6321,6
23,唐津,2025/10/03,12,14:30,4,4189,川上　剛,44,福岡,57,A2,6.08,42.11,6.57,52.2,27,64.71,58,42.36,3 1415,4
23,唐津,2025/10/03,12,14:30,5,4159,向後龍一,44,埼玉,52,A2,6.07,44.44,6.63,50.0,33,25.00,14,40.00,514 13,5
23,唐津,2025/10/03,12,14:30,6,4817,渡邉　翼,34,山口,50,A2,5.86,42.73,4.95,30.2,7,42.31,57,45.19,6 236,7
