会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/22,10,19:40,6,4790,柳内敬太,36,兵庫,53,A2,5.65,36.79,5.89,44.4,48,38.76,28,26.32,,5
20,若松,2025/09/22,11,20:10,1,4732,堀本和也,36,徳島,54,A1,6.10,46.97,7.31,69.2,30,47.72,26,26.92,,2
20,若松,2025/09/22,11,20:10,2,4248,岡本　大,43,長崎,55,B1,4.65,21.43,3.58,15.3,1,34.17,17,34.21,,1
20,若松,2025/09/22,11,20:10,3,4608,荒井翔伍,35,東京,55,A2,6.00,42.86,5.33,66.6,35,31.61,53,41.56,,7
20,若松,2025/09/22,11,20:10,4,4105,松下直也,45,兵庫,53,A2,5.39,32.85,4.29,19.0,14,47.45,21,25.00,,5
20,若松,2025/09/22,11,20:10,5,3619,長谷川充,51,群馬,52,B1,5.12,29.66,6.70,60.0,38,26.70,52,41.03,,4
20,若松,2025/09/22,11,20:10,6,4424,松尾昂明,40,福岡,51,A2,5.75,37.50,5.88,40.9,59,29.72,14,39.02,,6
20,若松,2025/09/22,12,20:40,1,4236,松村　敏,42,福岡,54,A1,7.59,66.21,8.15,74.3,33,36.22,69,36.71,,7
20,若松,2025/09/22,12,20:40,2,4503,上野真之,37,佐賀,52,A1,7.31,54.93,7.30,55.3,29,29.70,43,45.07,,8
20,若松,2025/09/22,12,20:40,3,4084,杉山正樹,45,愛知,56,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,,3
20,若松,2025/09/22,12,20:40,4,4535,北山康介,35,東京,53,A1,6.85,57.29,5.65,35.0,49,26.32,36,27.16,,6
20,若松,2025/09/22,12,20:40,5,4939,宮之原輝,27,東京,50,A1,6.86,55.86,6.95,57.1,27,30.92,61,19.40,,5
20,若松,2025/09/22,12,20:40,6,4451,松崎祐太,37,福岡,53,A1,6.51,45.24,6.28,45.6,61,34.65,73,39.74,,4
