会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/02/02,5,12:38,1,3334,角ひとみ56,56,広島,45,B1,5.40,31.15,4.60,30.0,67,39.76,81,25.14,661 26,1
05,多摩川,2025/02/02,5,12:38,2,3968,茶谷信次48,48,滋賀,51,B1,5.71,33.85,5.00,35.2,56,32.37,30,30.91,4 225,10
05,多摩川,2025/02/02,5,12:38,3,5213,湯淺紀香26,26,群馬,45,B1,5.34,36.94,2.00,0.0,60,34.43,51,31.82,154 25,11
05,多摩川,2025/02/02,5,12:38,4,4488,小山　勉38,38,埼玉,53,A1,6.44,49.61,6.01,39.7,65,28.74,45,34.48,34341,9
05,多摩川,2025/02/02,5,12:38,5,4649,和田操拓40,40,滋賀,51,A2,5.88,33.64,6.45,45.4,49,31.11,25,26.44,543561,9
05,多摩川,2025/02/02,5,12:38,6,5285,若林　麗25,25,東京,53,B1,2.43,5.43,2.50,6.2,32,43.64,62,38.76,256 14,
05,多摩川,2025/02/02,6,13:10,1,4443,津田裕絵38,38,山口,50,A2,5.55,31.73,6.00,40.0,47,30.23,79,21.95,3 5451,1
05,多摩川,2025/02/02,6,13:10,2,4835,橋本　明36,36,広島,54,B1,5.00,28.69,4.57,14.2,30,32.20,60,26.26,125 55,10
05,多摩川,2025/02/02,6,13:10,3,5221,竹間隆晟24,24,大阪,55,A2,5.32,30.77,0.00,0.0,68,35.29,85,30.17,125 53,11
05,多摩川,2025/02/02,6,13:10,4,4041,小林基樹45,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,5 356,2
05,多摩川,2025/02/02,6,13:10,5,4119,泥谷一毅43,43,大阪,55,A1,6.06,37.66,5.74,37.0,46,28.49,58,33.33,251 34,
05,多摩川,2025/02/02,6,13:10,6,5281,井上遥妃21,21,徳島,47,B1,5.44,31.96,0.00,0.0,20,28.66,66,30.51,666 36,
05,多摩川,2025/02/02,7,13:40,1,4484,稲生夏季34,34,東京,49,B1,4.45,15.94,4.60,16.2,15,31.32,28,32.22,2 642,1
05,多摩川,2025/02/02,7,13:40,2,4803,飯田庄吾31,31,福岡,58,B1,4.21,19.63,0.00,0.0,44,34.27,64,29.38,5 231,11
05,多摩川,2025/02/02,7,13:40,3,4175,川尻泰輔42,42,埼玉,56,A2,5.61,38.89,6.50,50.0,39,24.05,57,33.52,332 24,11
05,多摩川,2025/02/02,7,13:40,4,3315,広瀬聖仁59,59,愛知,54,B1,5.31,32.97,6.29,28.5,63,34.88,83,29.89,334 14,
05,多摩川,2025/02/02,7,13:40,5,4538,笠置博之34,34,大阪,55,A2,5.78,42.48,5.81,43.7,64,32.20,40,35.75,1 11F6,2
05,多摩川,2025/02/02,7,13:40,6,5292,佐藤右京23,23,東京,57,B1,2.90,8.91,1.29,0.0,45,41.82,70,36.16,3 64F,3
05,多摩川,2025/02/02,8,14:08,1,4299,中島浩哉42,42,長崎,56,B1,4.73,24.47,0.00,0.0,17,24.54,63,39.39,6 461,4
05,多摩川,2025/02/02,8,14:08,2,3436,柏野幸二55,55,岡山,50,A2,5.63,42.72,5.62,30.7,72,37.93,34,37.36,414646,3
05,多摩川,2025/02/02,8,14:08,3,4896,花本　剛33,33,山口,57,B1,4.05,19.80,0.00,0.0,29,32.92,47,32.76,355 46,2
05,多摩川,2025/02/02,8,14:08,4,5334,樫葉新心20,20,徳島,44,B1,2.04,2.02,0.00,0.0,57,32.97,48,26.32,6 366,1
05,多摩川,2025/02/02,8,14:08,5,4136,江夏　満44,44,福岡,51,A1,6.55,50.00,7.64,54.5,36,30.77,68,32.58,3F233,4
05,多摩川,2025/02/02,8,14:08,6,3448,高山秀雄54,54,群馬,53,B1,4.60,21.69,4.40,23.2,66,31.03,41,29.31,433 43,
05,多摩川,2025/02/02,9,14:40,1,4649,和田操拓40,40,滋賀,51,A2,5.88,33.64,6.45,45.4,49,31.11,25,26.44,543561,5
05,多摩川,2025/02/02,9,14:40,2,4488,小山　勉38,38,埼玉,53,A1,6.44,49.61,6.01,39.7,65,28.74,45,34.48,34341,5
05,多摩川,2025/02/02,9,14:40,3,4714,喜多須杏34,34,徳島,49,B1,4.48,19.48,3.78,22.2,19,27.50,80,39.20,4 252,1
05,多摩川,2025/02/02,9,14:40,4,4711,前出達吉34,34,福井,49,B1,5.26,27.91,6.58,52.6,33,24.26,74,32.95,6 222,2
05,多摩川,2025/02/02,9,14:40,5,4435,服部達哉38,38,愛知,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,4 4345,4
05,多摩川,2025/02/02,9,14:40,6,5240,高橋龍治24,24,福岡,55,B1,3.98,19.09,3.50,10.0,54,35.39,33,37.50,146 5,3
05,多摩川,2025/02/02,10,15:11,1,4748,渡邉雄朗38,38,東京,53,A1,6.63,47.06,6.59,52.8,40,29.52,27,26.16,41636,2
05,多摩川,2025/02/02,10,15:11,2,3579,中里優子52,52,埼玉,47,B1,4.78,25.88,4.23,20.9,35,36.69,84,29.38,121 63,1
05,多摩川,2025/02/02,10,15:11,3,3968,茶谷信次48,48,滋賀,51,B1,5.71,33.85,5.00,35.2,56,32.37,30,30.91,4 225,5
05,多摩川,2025/02/02,10,15:11,4,3627,井上恵一55,55,福岡,51,B1,5.25,34.38,6.67,55.5,71,32.43,29,40.34,2 452,4
05,多摩川,2025/02/02,10,15:11,5,5276,大島隆乃22,22,福岡,51,B1,4.71,26.47,0.00,0.0,38,37.50,77,29.05,512 34,3
05,多摩川,2025/02/02,10,15:11,6,4835,橋本　明36,36,広島,54,B1,5.00,28.69,4.57,14.2,30,32.20,60,26.26,125 55,6
05,多摩川,2025/02/02,11,15:50,1,4116,川田正人44,44,徳島,52,B1,5.00,30.61,5.76,35.2,74,36.57,35,37.57,6 112,3
05,多摩川,2025/02/02,11,15:50,2,5221,竹間隆晟24,24,大阪,55,A2,5.32,30.77,0.00,0.0,68,35.29,85,30.17,125 53,6
05,多摩川,2025/02/02,11,15:50,3,3516,吉原聖人57,57,広島,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,6 133,4
05,多摩川,2025/02/02,11,15:50,4,4175,川尻泰輔42,42,埼玉,56,A2,5.61,38.89,6.50,50.0,39,24.05,57,33.52,332 24,7
05,多摩川,2025/02/02,11,15:50,5,4803,飯田庄吾31,31,福岡,58,B1,4.21,19.63,0.00,0.0,44,34.27,64,29.38,5 231,7
05,多摩川,2025/02/02,11,15:50,6,5213,湯淺紀香26,26,群馬,45,B1,5.34,36.94,2.00,0.0,60,34.43,51,31.82,154 25,5
05,多摩川,2025/02/02,12,16:37,1,3256,三角哲男57,57,東京,51,A1,6.44,47.37,6.60,53.3,75,37.71,56,37.85,215 11,
05,多摩川,2025/02/02,12,16:37,2,3983,須藤博倫47,47,埼玉,53,A1,5.97,41.57,6.45,63.6,62,37.85,39,40.45,4 1142,
05,多摩川,2025/02/02,12,16:37,3,5048,眞鳥康太30,30,長崎,56,B1,4.09,20.51,0.00,0.0,70,49.71,21,33.90,231 32,
05,多摩川,2025/02/02,12,16:37,4,3930,岸本　隆48,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.40,123 31,
05,多摩川,2025/02/02,12,16:37,5,4594,谷川祐一43,43,滋賀,52,A1,6.49,48.80,6.16,43.7,14,32.16,26,32.96,4 2512,
05,多摩川,2025/02/02,12,16:37,6,5185,加藤優弥25,25,福井,53,A2,5.05,30.19,5.00,25.0,24,32.56,61,39.02,212 45,
