会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/22,4,19:03,2,4672,守屋大地,40,岡山,51,B1,4.37,20.79,4.13,26.6,20,22.22,16,5.56,66,
19,下関,2026/05/22,4,19:03,3,5153,佐藤ほの,30,東京,48,B1,4.12,21.11,4.24,17.6,27,70.00,42,33.33,22,8
19,下関,2026/05/22,4,19:03,4,4073,大橋純一,45,静岡,53,A2,6.32,52.94,7.04,56.5,40,40.00,63,11.11,22,10
19,下関,2026/05/22,4,19:03,5,4139,丹下　健,45,愛知,55,B1,4.47,26.51,5.00,16.6,48,27.27,39,36.36,3,11
19,下関,2026/05/22,4,19:03,6,5298,水谷理人,23,香川,52,A2,6.50,42.98,4.50,20.0,63,66.67,51,50.00,S1,
19,下関,2026/05/22,5,19:30,1,4109,谷津幸宏,46,埼玉,54,A1,5.81,36.57,0.00,0.0,55,44.44,59,20.00,S3,12
19,下関,2026/05/22,5,19:30,2,4522,古澤光紀,38,福岡,54,A1,5.64,38.89,6.03,42.1,58,33.33,60,11.11,26,9
19,下関,2026/05/22,5,19:30,3,5177,松井貫太,29,福岡,51,B1,4.14,16.67,0.00,0.0,47,50.00,48,5.56,22,10
19,下関,2026/05/22,5,19:30,4,3730,塩崎優司,53,愛知,53,B1,5.28,36.63,5.00,20.8,53,27.27,64,22.22,46,
19,下関,2026/05/22,5,19:30,5,3305,小野信樹,58,岡山,53,B1,4.03,20.25,4.31,20.0,70,22.22,55,60.00,36,
19,下関,2026/05/22,5,19:30,6,3984,坂口　周,48,三重,53,A2,6.76,46.67,6.42,41.6,31,50.00,58,22.22,1,11
19,下関,2026/05/22,6,19:56,1,4363,大野芳顕,41,福岡,54,A2,6.00,41.91,5.96,30.4,67,80.00,31,80.00,33,12
19,下関,2026/05/22,6,19:56,2,5061,中村駿平,29,愛知,53,B1,3.40,14.46,2.44,0.0,46,22.22,30,5.56,5,1
19,下関,2026/05/22,6,19:56,3,3712,淺香文武,51,三重,56,B1,4.78,31.03,5.60,40.0,66,5.56,72,22.22,56,
19,下関,2026/05/22,6,19:56,4,5205,刑部亜里,29,静岡,50,A2,5.57,34.45,5.30,30.0,30,55.56,68,40.00,1,10
19,下関,2026/05/22,6,19:56,5,5448,福田柊人,23,山口,49,B2,0.00,0.00,0.00,0.0,72,5.56,37,47.06,6,2
19,下関,2026/05/22,6,19:56,6,4298,宮下元胤,43,愛知,55,A1,6.01,43.75,6.63,47.3,28,20.00,41,27.27,15,11
19,下関,2026/05/22,7,20:25,1,3445,加藤高史,56,埼玉,55,A2,4.92,21.74,5.14,14.2,41,40.00,45,30.00,65,
19,下関,2026/05/22,7,20:25,2,4034,西原明生,47,香川,54,B1,3.50,15.12,3.24,4.7,44,5.56,70,0.00,5,3
19,下関,2026/05/22,7,20:25,3,4253,西川真人,42,滋賀,57,B1,3.95,15.65,4.75,25.0,56,33.33,54,5.56,4,1
19,下関,2026/05/22,7,20:25,4,5064,品川二千,27,山口,51,A2,6.22,46.09,5.32,34.8,18,80.00,61,33.33,1,11
19,下関,2026/05/22,7,20:25,5,4069,山本修一,45,岡山,53,A1,6.03,41.67,6.22,41.6,21,20.00,66,33.33,12,12
19,下関,2026/05/22,7,20:25,6,3303,渡辺　豊,58,東京,55,B1,5.11,30.70,5.96,29.6,16,15.79,71,11.11,33,
19,下関,2026/05/22,8,20:56,1,4286,平田さや,41,東京,47,A2,5.80,39.01,6.15,39.3,17,66.67,15,36.36,32,
19,下関,2026/05/22,8,20:56,2,3302,谷川里江,58,愛知,45,B1,4.99,34.25,6.04,51.8,14,30.00,28,66.67,43,3
19,下関,2026/05/22,8,20:56,3,4313,西村美智,42,香川,49,B2,5.91,42.16,5.60,40.0,24,36.36,73,30.00,2,2
19,下関,2026/05/22,8,20:56,4,4694,高田　綾,41,福岡,45,B1,4.37,23.88,3.88,12.5,42,50.00,52,60.00,64,
19,下関,2026/05/22,8,20:56,5,5153,佐藤ほの,30,東京,48,B1,4.12,21.11,4.24,17.6,27,70.00,42,33.33,22,4
19,下関,2026/05/22,8,20:56,6,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,50,40.00,62,22.22,6,1
19,下関,2026/05/22,9,21:19,1,5238,笹木香吾,26,山口,55,A2,5.60,42.59,3.42,12.5,71,66.67,40,30.00,55,
19,下関,2026/05/22,9,21:19,2,3656,伯母芳恒,52,東京,56,B1,5.19,30.12,0.00,0.0,65,16.67,13,16.67,3,1
19,下関,2026/05/22,9,21:19,3,4669,井上　茂,41,福岡,53,B1,5.26,31.52,3.88,12.5,36,77.78,46,30.00,54,
19,下関,2026/05/22,9,21:19,4,3931,黒崎竜也,49,三重,51,B1,5.81,38.82,7.36,54.5,22,54.55,43,80.00,44,
19,下関,2026/05/22,9,21:19,5,5367,赤松咲香,24,徳島,51,B2,2.32,9.43,1.50,0.0,59,54.55,11,50.00,S,3
19,下関,2026/05/22,9,21:19,6,4522,古澤光紀,38,福岡,54,A1,5.64,38.89,6.03,42.1,58,33.33,60,11.11,26,5
19,下関,2026/05/22,10,21:42,1,4073,大橋純一,45,静岡,53,A2,6.32,52.94,7.04,56.5,40,40.00,63,11.11,22,4
19,下関,2026/05/22,10,21:42,2,5177,松井貫太,29,福岡,51,B1,4.14,16.67,0.00,0.0,47,50.00,48,5.56,22,5
19,下関,2026/05/22,10,21:42,3,4665,加藤啓太,42,愛知,52,B1,3.86,11.11,3.84,10.5,39,80.00,35,16.67,4,2
19,下関,2026/05/22,10,21:42,4,4293,鈴木智啓,40,愛知,59,A2,4.57,25.44,4.87,32.2,52,66.67,69,40.00,1,1
19,下関,2026/05/22,10,21:42,5,4007,榮田将彦,47,山口,49,B1,4.36,22.39,5.11,32.8,62,45.45,53,45.45,14,3
19,下関,2026/05/22,10,21:42,6,5205,刑部亜里,29,静岡,50,A2,5.57,34.45,5.30,30.0,30,55.56,68,40.00,1,6
19,下関,2026/05/22,11,22:05,1,5051,松本純平,31,埼玉,55,A1,6.39,45.30,8.55,70.0,51,11.11,18,0.00,33,3
19,下関,2026/05/22,11,22:05,2,4139,丹下　健,45,愛知,55,B1,4.47,26.51,5.00,16.6,48,27.27,39,36.36,3,4
19,下関,2026/05/22,11,22:05,3,3984,坂口　周,48,三重,53,A2,6.76,46.67,6.42,41.6,31,50.00,58,22.22,1,5
19,下関,2026/05/22,11,22:05,4,4298,宮下元胤,43,愛知,55,A1,6.01,43.75,6.63,47.3,28,20.00,41,27.27,15,6
19,下関,2026/05/22,11,22:05,5,3796,長野道臣,52,静岡,55,B1,5.05,33.33,6.37,46.6,61,50.00,56,50.00,2,2
19,下関,2026/05/22,11,22:05,6,5064,品川二千,27,山口,51,A2,6.22,46.09,5.32,34.8,18,80.00,61,33.33,1,7
19,下関,2026/05/22,12,22:30,1,4137,君島秀三,45,滋賀,52,A1,6.64,51.70,6.82,58.9,38,0.00,23,50.00,21,2
19,下関,2026/05/22,12,22:30,2,4771,下寺秀和,33,広島,53,A1,7.22,60.94,5.91,39.5,68,11.11,33,50.00,11,3
19,下関,2026/05/22,12,22:30,3,4363,大野芳顕,41,福岡,54,A2,6.00,41.91,5.96,30.4,67,80.00,31,80.00,33,6
19,下関,2026/05/22,12,22:30,4,4601,森野正弘,41,山口,56,A2,6.61,52.07,6.60,47.1,37,11.76,65,40.00,14,4
19,下関,2026/05/22,12,22:30,5,4109,谷津幸宏,46,埼玉,54,A1,5.81,36.57,0.00,0.0,55,44.44,59,20.00,S3,5
19,下関,2026/05/22,12,22:30,6,4069,山本修一,45,岡山,53,A1,6.03,41.67,6.22,41.6,21,20.00,66,33.33,12,7
