会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/02/13,9,12:41,4,4439,近藤友宝,39,埼玉,55,B1,3.74,18.57,4.83,29.1,11,34.54,62,29.35,525,4
14,鳴門,2026/02/13,9,12:41,5,5243,三馬崇史,25,広島,55,A2,4.97,30.23,3.17,17.2,30,26.11,38,30.30,1 62,2
14,鳴門,2026/02/13,9,12:41,6,4730,土屋実沙,37,静岡,47,A2,5.00,30.38,5.19,28.1,26,25.00,64,37.02,1212,
14,鳴門,2026/02/13,10,13:15,1,3401,上田隆章,58,香川,53,B1,4.53,25.30,3.44,6.2,39,42.61,21,29.34,1 35,6
14,鳴門,2026/02/13,10,13:15,2,4443,津田裕絵,39,山口,50,A2,5.19,28.89,6.04,40.7,21,30.46,35,25.13,251,5
14,鳴門,2026/02/13,10,13:15,3,4744,伊藤玲奈,33,福岡,47,B1,4.62,20.69,0.00,0.0,23,36.76,26,28.93,436,4
14,鳴門,2026/02/13,10,13:15,4,4239,竹田辰也,41,山口,52,A1,6.70,53.78,6.59,54.0,63,36.41,12,30.46,2526,1
14,鳴門,2026/02/13,10,13:15,5,3474,松瀬弘美,55,静岡,47,B1,4.79,30.14,6.80,50.0,32,29.28,67,29.03,646,3
14,鳴門,2026/02/13,10,13:15,6,5114,小林孝彰,26,福井,53,A2,5.32,36.03,5.87,40.4,25,37.97,60,28.48,6 31,2
14,鳴門,2026/02/13,11,13:48,1,5158,宮脇遼太,28,福岡,53,A2,6.24,43.44,6.39,50.0,71,29.12,10,32.61,3 21,6
14,鳴門,2026/02/13,11,13:48,2,4330,奈須啓太,42,福岡,52,A2,5.65,37.08,4.86,14.2,82,31.32,23,32.04,2613,
14,鳴門,2026/02/13,11,13:48,3,4324,海野康志,38,山口,60,A1,7.62,56.83,7.30,54.3,74,31.03,79,38.80,2245,7
14,鳴門,2026/02/13,11,13:48,4,5103,芝田京介,27,埼玉,52,B1,3.65,14.67,4.25,20.8,60,25.73,57,32.00,144,4
14,鳴門,2026/02/13,11,13:48,5,3793,高橋真吾,53,埼玉,60,B1,4.38,27.66,4.19,9.5,19,37.57,76,32.54,1 26,5
14,鳴門,2026/02/13,11,13:48,6,3684,清水攻二,51,山口,52,A2,5.86,42.42,5.88,41.8,36,34.74,84,32.11,3625,
14,鳴門,2026/02/13,12,14:29,1,4581,吉村　誠,36,静岡,52,A1,6.24,42.97,5.90,43.5,54,33.15,32,28.90,4425,5
14,鳴門,2026/02/13,12,14:29,2,4958,溝口海義,30,福岡,57,A2,6.26,41.88,7.00,57.8,15,25.14,65,36.46,411,6
14,鳴門,2026/02/13,12,14:29,3,3361,岡部　浩,56,徳島,52,B1,3.83,19.23,4.11,20.1,10,34.92,37,31.61,2 14,4
14,鳴門,2026/02/13,12,14:29,4,5213,湯淺紀香,27,群馬,47,A2,5.17,35.11,5.00,35.0,78,35.48,71,25.54,441,3
14,鳴門,2026/02/13,12,14:29,5,4224,大橋栄里,43,福岡,48,A2,5.09,30.59,4.33,27.7,35,38.17,77,29.28,6 26,7
14,鳴門,2026/02/13,12,14:29,6,3888,山本英志,50,東京,51,A2,5.21,32.63,5.71,35.7,69,35.00,55,32.54,122,8
