会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/09,7,13:28,6,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.0,16,42.86,44,33.96,,
13,尼崎,2025/08/09,8,14:00,1,4925,森　悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.8,36,33.03,12,35.29,,
13,尼崎,2025/08/09,8,14:00,2,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.9,40,41.07,73,30.56,,
13,尼崎,2025/08/09,8,14:00,3,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.7,18,28.95,34,21.10,,1
13,尼崎,2025/08/09,8,14:00,4,4404,岸蔭　亮,40,兵庫,52,B1,4.25,26.85,3.78,18.4,1,25.93,42,36.19,,3
13,尼崎,2025/08/09,8,14:00,5,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.1,57,38.98,35,32.71,,
13,尼崎,2025/08/09,8,14:00,6,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.0,28,40.52,75,36.11,,2
13,尼崎,2025/08/09,9,14:35,1,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.7,48,34.21,55,27.36,,
13,尼崎,2025/08/09,9,14:35,2,4656,大崎　翔,38,兵庫,60,B1,4.61,23.66,4.91,28.2,58,34.86,38,34.29,,3
13,尼崎,2025/08/09,9,14:35,3,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.2,9,47.41,25,30.77,,
13,尼崎,2025/08/09,9,14:35,4,4633,森　智也,36,兵庫,52,B1,5.70,35.00,5.39,31.1,12,35.78,24,37.14,,2
13,尼崎,2025/08/09,9,14:35,5,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.9,30,27.43,49,25.47,,4
13,尼崎,2025/08/09,9,14:35,6,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.0,11,26.50,47,28.28,,
13,尼崎,2025/08/09,10,15:04,1,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.6,26,36.21,40,28.44,,4
13,尼崎,2025/08/09,10,15:04,2,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.0,7,28.97,46,31.73,,2
13,尼崎,2025/08/09,10,15:04,3,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.2,29,39.13,71,39.09,,1
13,尼崎,2025/08/09,10,15:04,4,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.8,25,36.44,67,51.46,,
13,尼崎,2025/08/09,10,15:04,5,4857,加藤翔馬,28,兵庫,56,A1,6.78,56.58,6.46,52.4,19,43.97,22,31.19,,5
13,尼崎,2025/08/09,10,15:04,6,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.5,53,32.46,69,32.41,,3
13,尼崎,2025/08/09,11,15:37,1,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.2,52,39.29,45,44.04,,6
13,尼崎,2025/08/09,11,15:37,2,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.9,43,33.93,39,25.93,,4
13,尼崎,2025/08/09,11,15:37,3,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.0,32,30.63,19,28.57,,2
13,尼崎,2025/08/09,11,15:37,4,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.8,23,34.86,66,25.96,,3
13,尼崎,2025/08/09,11,15:37,5,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.6,51,30.77,72,34.86,,1
13,尼崎,2025/08/09,11,15:37,6,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.9,33,44.64,48,29.09,,5
13,尼崎,2025/08/09,12,16:20,1,3854,吉川元浩,52,兵庫,52,A1,6.81,45.28,7.91,62.6,50,40.17,62,38.68,,7
13,尼崎,2025/08/09,12,16:20,2,4002,古結　宏,47,兵庫,53,A1,7.16,55.10,7.23,60.2,61,40.16,52,21.36,,3
13,尼崎,2025/08/09,12,16:20,3,4290,稲田浩二,40,兵庫,51,A1,6.42,37.10,7.54,57.6,60,27.93,50,31.82,,4
13,尼崎,2025/08/09,12,16:20,4,4278,藤岡俊介,42,兵庫,52,A1,6.70,47.12,6.95,55.0,6,47.79,32,27.78,,6
13,尼崎,2025/08/09,12,16:20,5,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.4,2,44.07,56,36.70,,5
13,尼崎,2025/08/09,12,16:20,6,4877,鈴谷一平,30,兵庫,56,A1,6.58,52.43,6.73,54.8,3,28.57,16,41.67,,2
