会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/15,4,16:32,6,3161,古場輝義,65,大阪,52,A2,5.40,35.14,5.15,25.9,71,41.00,35,40.22,256 3,
19,下関,2025/09/15,5,17:01,1,4857,加藤翔馬,28,兵庫,56,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,42221,10
19,下関,2025/09/15,5,17:01,2,4133,高橋正男,45,兵庫,53,A2,6.19,44.19,4.77,28.5,60,33.67,36,37.23,513 32,9
19,下関,2025/09/15,5,17:01,3,4896,花本　剛,33,山口,58,B1,4.20,21.57,4.78,26.8,54,29.70,27,38.78,,
19,下関,2025/09/15,5,17:01,4,3584,佐々木英,52,広島,54,B1,4.70,28.13,3.59,18.5,30,47.25,72,24.73,566 25,
19,下関,2025/09/15,5,17:01,5,4910,中村泰平,29,愛知,51,A1,6.97,54.08,5.17,30.4,19,31.25,22,22.92,12213,9
19,下関,2025/09/15,5,17:01,6,4471,新田泰章,38,広島,53,A1,7.41,60.61,6.66,59.0,61,38.30,15,44.09,3 2431,11
19,下関,2025/09/15,6,17:27,1,3543,福田雅一,56,香川,55,A2,5.35,36.47,5.20,32.5,55,32.69,21,47.83,2 4623,10
19,下関,2025/09/15,6,17:27,2,3827,今泉　徹,52,群馬,53,B1,4.19,15.79,3.90,20.0,21,24.47,52,32.61,465 54,
19,下関,2025/09/15,6,17:27,3,5196,鰐部太空,23,愛知,53,A2,5.73,36.00,5.65,41.1,16,34.78,30,35.79,1 S314,11
19,下関,2025/09/15,6,17:27,4,3849,中岡正彦,47,香川,53,A1,7.15,59.81,0.00,0.0,65,38.82,40,39.29,111 13,10
19,下関,2025/09/15,6,17:27,5,3790,佐口達也,53,群馬,53,B1,3.93,18.33,4.18,11.7,44,29.55,67,37.23,662 56,
19,下関,2025/09/15,6,17:27,6,3081,岡本慎治,62,山口,52,A2,5.56,41.67,5.27,29.6,64,34.09,73,33.33,335 16,1
19,下関,2025/09/15,7,17:55,1,4424,松尾昂明,40,福岡,51,A2,5.77,38.46,6.62,46.1,57,47.00,58,44.57,431 65,12
19,下関,2025/09/15,7,17:55,2,5027,重冨勇哉,28,山口,55,B1,4.82,28.72,5.24,34.2,72,34.74,54,25.00,24525,
19,下関,2025/09/15,7,17:55,3,4543,重木輝彦,37,兵庫,52,A1,6.80,52.63,6.26,35.4,52,32.29,14,42.55,53311,11
19,下関,2025/09/15,7,17:55,4,3747,國崎良春,50,福岡,53,B1,4.87,32.22,4.00,27.7,20,40.00,44,41.94,5 2235,2
19,下関,2025/09/15,7,17:55,5,3054,北川幸典,62,広島,57,B1,5.13,37.65,5.42,33.3,63,37.76,65,36.56,3 44F,2
19,下関,2025/09/15,7,17:55,6,3711,江本真治,51,山口,52,A2,6.14,44.53,6.15,44.6,37,32.67,49,34.38,153 21,11
19,下関,2025/09/15,8,18:25,1,4467,渡邉俊介,39,愛知,51,A2,6.00,42.59,2.50,0.0,42,28.74,61,31.52,4 344,12
19,下関,2025/09/15,8,18:25,2,4598,加藤政彦,41,東京,54,A1,6.45,48.08,5.38,35.1,26,35.29,60,26.32,4 4544,12
19,下関,2025/09/15,8,18:25,3,3539,金子順一,57,山口,52,B1,3.99,20.65,3.70,14.1,49,32.56,25,44.79,,
19,下関,2025/09/15,8,18:25,4,3898,平田忠則,48,福岡,54,A1,7.17,61.17,6.88,46.8,22,36.96,17,32.26,344 46,
19,下関,2025/09/15,8,18:25,5,4989,石原　翼,28,静岡,52,A2,6.14,48.08,7.36,63.6,18,33.68,38,28.13,6 3553,
19,下関,2025/09/15,8,18:25,6,5409,宮本琉正,20,福岡,57,B2,1.26,0.00,1.44,0.0,25,28.24,68,35.87,5 664,4
19,下関,2025/09/15,9,18:55,1,4910,中村泰平,29,愛知,51,A1,6.97,54.08,5.17,30.4,19,31.25,22,22.92,12213,5
19,下関,2025/09/15,9,18:55,2,3349,吉田一郎,57,長崎,53,A2,5.57,29.21,7.21,68.4,53,34.48,43,30.11,1 342,3
19,下関,2025/09/15,9,18:55,3,4516,野口勝弘,38,愛知,51,A1,6.17,43.55,7.09,63.6,14,32.29,66,44.09,32122,4
19,下関,2025/09/15,9,18:55,4,5207,高山敬悟,28,福岡,54,B2,4.33,22.78,4.26,22.2,39,32.26,33,36.17,2 2145,2
19,下関,2025/09/15,9,18:55,5,4822,百武　翔,32,佐賀,51,A2,5.87,39.34,5.41,37.5,13,38.30,47,20.83,2 6312,3
19,下関,2025/09/15,9,18:55,6,4133,高橋正男,45,兵庫,53,A2,6.19,44.19,4.77,28.5,60,33.67,36,37.23,513 32,5
19,下関,2025/09/15,10,19:24,1,3849,中岡正彦,47,香川,53,A1,7.15,59.81,0.00,0.0,65,38.82,40,39.29,111 13,6
19,下関,2025/09/15,10,19:24,2,4857,加藤翔馬,28,兵庫,56,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,42221,5
19,下関,2025/09/15,10,19:24,3,4436,渋谷明憲,39,大阪,52,A2,6.26,45.22,6.71,47.0,40,25.26,12,37.63,152 21,4
19,下関,2025/09/15,10,19:24,4,5039,倉田茂将,27,愛知,57,B1,5.16,36.27,5.13,33.3,32,32.26,42,43.16,12453,1
19,下関,2025/09/15,10,19:24,5,4640,山ノ内雅,34,福岡,53,A2,5.99,42.62,5.57,39.2,59,32.71,31,32.61,2 3325,4
19,下関,2025/09/15,10,19:24,6,3543,福田雅一,56,香川,55,A2,5.35,36.47,5.20,32.5,55,32.69,21,47.83,2 4623,6
19,下関,2025/09/15,11,20:04,1,5051,松本純平,30,埼玉,56,A1,6.38,44.66,7.50,50.0,34,39.36,13,27.17,31111,3
19,下関,2025/09/15,11,20:04,2,3711,江本真治,51,山口,52,A2,6.14,44.53,6.15,44.6,37,32.67,49,34.38,153 21,7
19,下関,2025/09/15,11,20:04,3,4471,新田泰章,38,広島,53,A1,7.41,60.61,6.66,59.0,61,38.30,15,44.09,3 2431,5
19,下関,2025/09/15,11,20:04,4,5196,鰐部太空,23,愛知,53,A2,5.73,36.00,5.65,41.1,16,34.78,30,35.79,1 S314,6
19,下関,2025/09/15,11,20:04,5,4543,重木輝彦,37,兵庫,52,A1,6.80,52.63,6.26,35.4,52,32.29,14,42.55,53311,7
19,下関,2025/09/15,11,20:04,6,4723,寺島吉彦,39,東京,49,B1,4.67,27.27,5.80,30.0,35,28.42,56,31.18,135 14,2
19,下関,2025/09/15,12,20:33,1,4598,加藤政彦,41,東京,54,A1,6.45,48.08,5.38,35.1,26,35.29,60,26.32,4 4544,8
19,下関,2025/09/15,12,20:33,2,4129,宇野博之,45,愛知,55,B1,3.65,15.87,5.44,44.4,73,34.74,57,30.43,5 3452,3
19,下関,2025/09/15,12,20:33,3,4424,松尾昂明,40,福岡,51,A2,5.77,38.46,6.62,46.1,57,47.00,58,44.57,431 65,7
19,下関,2025/09/15,12,20:33,4,4467,渡邉俊介,39,愛知,51,A2,6.00,42.59,2.50,0.0,42,28.74,61,31.52,4 344,8
19,下関,2025/09/15,12,20:33,5,5382,山下心一,20,福岡,53,B2,2.65,8.86,0.00,0.0,47,48.04,20,32.29,6 655,1
19,下関,2025/09/15,12,20:33,6,4778,堤　啓輔,39,佐賀,51,B1,4.66,28.41,5.89,46.4,43,33.70,11,33.33,225 32,1
