会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/11,4,11:55,6,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,3121,12
11,びわこ,2026/06/11,5,12:23,1,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.0,17,28.57,60,36.11,453,
11,びわこ,2026/06/11,5,12:23,2,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,38,44.19,245,1
11,びわこ,2026/06/11,5,12:23,3,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.3,69,28.21,41,59.46,1 43,9
11,びわこ,2026/06/11,5,12:23,4,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.5,41,32.43,17,37.14,1133,11
11,びわこ,2026/06/11,5,12:23,5,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,3523,12
11,びわこ,2026/06/11,5,12:23,6,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,20,35.29,14,9.68,6 66,
11,びわこ,2026/06/11,6,12:53,1,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.0,72,46.51,26,46.34,1 55,1
11,びわこ,2026/06/11,6,12:53,2,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,152,12
11,びわこ,2026/06/11,6,12:53,3,4348,宮崎　奨,40,香川,54,A2,5.87,40.59,5.63,45.8,36,30.00,16,24.39,2 34,11
11,びわこ,2026/06/11,6,12:53,4,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.0,44,36.84,49,35.14,5 56,
11,びわこ,2026/06/11,6,12:53,5,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,222,10
11,びわこ,2026/06/11,6,12:53,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.0,37,33.33,28,14.81,666,
11,びわこ,2026/06/11,7,13:25,1,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,214,12
11,びわこ,2026/06/11,7,13:25,2,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,1151,11
11,びわこ,2026/06/11,7,13:25,3,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,345,1
11,びわこ,2026/06/11,7,13:25,4,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.0,27,0.00,61,18.75,524,
11,びわこ,2026/06/11,7,13:25,5,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.2,18,57.78,43,44.44,564,
11,びわこ,2026/06/11,7,13:25,6,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.0,62,20.00,55,28.95,6 66,
11,びわこ,2026/06/11,8,14:02,1,4067,永井　源,46,愛知,52,A1,6.35,46.28,4.81,30.7,39,24.32,68,45.71,2 15,12
11,びわこ,2026/06/11,8,14:02,2,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,57,30.30,241,2
11,びわこ,2026/06/11,8,14:02,3,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.0,14,33.33,72,30.77,3 56,
11,びわこ,2026/06/11,8,14:02,4,3757,畑　和宏,54,広島,52,B1,5.52,33.72,7.13,53.3,56,21.43,70,32.26,1 36,3
11,びわこ,2026/06/11,8,14:02,5,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.5,60,9.68,13,11.11,5 41,4
11,びわこ,2026/06/11,8,14:02,6,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.2,49,28.57,32,38.46,3634,
11,びわこ,2026/06/11,9,14:33,1,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,333,3
11,びわこ,2026/06/11,9,14:33,2,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.0,52,30.56,69,45.45,3 23,2
11,びわこ,2026/06/11,9,14:33,3,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,2315,1
11,びわこ,2026/06/11,9,14:33,4,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,461,4
11,びわこ,2026/06/11,9,14:33,5,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.0,66,20.51,39,42.42,4 54,
11,びわこ,2026/06/11,9,14:33,6,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.3,69,28.21,41,59.46,1 43,5
11,びわこ,2026/06/11,10,15:11,1,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,222,6
11,びわこ,2026/06/11,10,15:11,2,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,5421,4
11,びわこ,2026/06/11,10,15:11,3,3605,中村守成,54,三重,54,B1,4.25,22.89,4.48,29.0,24,10.00,40,36.67,5 55,
11,びわこ,2026/06/11,10,15:11,4,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,651,1
11,びわこ,2026/06/11,10,15:11,5,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.4,12,34.29,22,25.00,5 22,2
11,びわこ,2026/06/11,10,15:11,6,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.1,38,34.48,50,31.43,2 12,3
11,びわこ,2026/06/11,11,15:44,1,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.5,41,32.43,17,37.14,1133,5
11,びわこ,2026/06/11,11,15:44,2,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,4231,3
11,びわこ,2026/06/11,11,15:44,3,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,232,4
11,びわこ,2026/06/11,11,15:44,4,4348,宮崎　奨,40,香川,54,A2,5.87,40.59,5.63,45.8,36,30.00,16,24.39,2 34,6
11,びわこ,2026/06/11,11,15:44,5,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,1151,7
11,びわこ,2026/06/11,11,15:44,6,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,342,2
11,びわこ,2026/06/11,12,16:20,1,4928,栗城　匠,31,東京,53,A1,6.57,48.00,6.93,55.5,19,35.14,48,3.13,3523,5
11,びわこ,2026/06/11,12,16:20,2,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.3,13,45.45,46,48.65,4 14,3
11,びわこ,2026/06/11,12,16:20,3,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,3121,4
11,びわこ,2026/06/11,12,16:20,4,4067,永井　源,46,愛知,52,A1,6.35,46.28,4.81,30.7,39,24.32,68,45.71,2 15,8
11,びわこ,2026/06/11,12,16:20,5,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,214,7
11,びわこ,2026/06/11,12,16:20,6,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,152,6
