会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/09,4,19:03,6,4804,高田ひか,31,三重,46,A1,6.69,50.55,7.29,64.7,11,33.93,65,36.14,,12
19,下関,2026/01/09,5,19:30,1,4437,中田元泰,39,香川,55,A1,6.04,48.82,6.48,51.5,23,32.93,14,32.73,,12
19,下関,2026/01/09,5,19:30,2,4200,早川尚人,43,大阪,56,B1,4.36,20.79,3.59,11.1,46,24.52,63,34.34,,10
19,下関,2026/01/09,5,19:30,3,4231,鈴木裕隆,42,愛知,56,A2,5.02,29.00,5.97,40.0,13,39.26,64,23.03,,
19,下関,2026/01/09,5,19:30,4,4564,山本景士,38,広島,52,B1,4.52,26.03,5.21,29.1,18,27.88,29,32.93,,
19,下関,2026/01/09,5,19:30,5,4579,中嶋健一,36,三重,54,A1,6.01,35.83,6.60,60.0,71,40.35,68,33.13,,11
19,下関,2026/01/09,5,19:30,6,3631,田添康介,56,長崎,56,B1,3.25,6.82,3.66,19.1,34,45.63,45,33.74,,
19,下関,2026/01/09,6,19:56,1,4092,岡部大輔,44,佐賀,53,B1,5.19,26.25,3.91,18.1,16,35.47,39,29.94,,10
19,下関,2026/01/09,6,19:56,2,4049,荒川健太,45,三重,57,A2,6.21,37.61,7.10,65.0,57,44.83,72,29.52,,
19,下関,2026/01/09,6,19:56,3,3499,市川哲也,57,広島,51,A2,6.50,47.62,6.11,43.1,42,34.00,59,29.09,,11
19,下関,2026/01/09,6,19:56,4,4410,井上大輔,39,岡山,52,B1,5.36,35.80,5.67,36.3,64,33.53,20,35.33,,
19,下関,2026/01/09,6,19:56,5,3081,岡本慎治,62,山口,52,B1,4.26,21.74,5.43,31.7,63,36.78,27,33.74,,1
19,下関,2026/01/09,6,19:56,6,4850,野中一平,31,愛知,56,A1,6.47,46.81,7.16,52.6,50,23.81,40,44.24,,12
19,下関,2026/01/09,7,20:25,1,3614,谷　勝幸,52,広島,55,B1,4.43,30.11,4.00,12.0,22,33.52,51,34.13,,1
19,下関,2026/01/09,7,20:25,2,3993,永井聖美,47,東京,48,A2,5.06,28.36,4.60,30.0,12,28.40,44,39.16,,
19,下関,2026/01/09,7,20:25,3,4003,表　憲一,48,福井,54,B1,5.15,30.68,5.23,27.2,41,32.72,23,26.06,,
19,下関,2026/01/09,7,20:25,4,4470,平田健之,38,三重,53,A1,6.24,47.27,8.00,50.0,39,38.32,47,24.54,,
19,下関,2026/01/09,7,20:25,5,5084,末永和也,26,佐賀,52,A1,7.60,49.56,6.90,50.0,68,22.60,58,41.82,,12
19,下関,2026/01/09,7,20:25,6,3708,岡部貴司,51,岡山,56,B1,5.13,30.68,5.47,42.1,28,24.68,24,34.34,,2
19,下関,2026/01/09,8,20:56,1,3635,石田政吾,55,福井,53,B1,5.04,34.55,6.00,42.8,36,35.67,16,32.73,,
19,下関,2026/01/09,8,20:56,2,3508,久富政弘,54,佐賀,55,B1,4.85,25.51,4.08,28.0,19,32.10,52,35.76,,1
19,下関,2026/01/09,8,20:56,3,3977,山本兼士,48,大阪,52,B1,4.56,21.51,3.17,0.0,54,31.21,66,45.18,,
19,下関,2026/01/09,8,20:56,4,5158,宮脇遼太,27,福岡,52,A2,6.26,42.98,4.89,31.1,24,31.51,13,26.06,,12
19,下関,2026/01/09,8,20:56,5,3769,佐竹恒彦,52,滋賀,52,B1,5.12,22.83,6.25,50.0,62,39.51,32,31.74,,
19,下関,2026/01/09,8,20:56,6,4567,上村慎太,38,山口,51,B1,4.47,28.89,4.05,19.3,53,39.63,41,24.05,,2
19,下関,2026/01/09,9,21:19,1,4678,水野望美,37,愛知,47,B1,5.08,27.87,5.21,36.3,72,36.52,56,24.38,,4
19,下関,2026/01/09,9,21:19,2,5148,松本　怜,31,福岡,46,B1,4.00,21.05,4.48,23.8,44,35.15,31,34.76,,3
19,下関,2026/01/09,9,21:19,3,4385,鈴木祐美,40,三重,50,B1,3.79,11.63,2.86,0.0,26,34.48,67,34.34,,1
19,下関,2026/01/09,9,21:19,4,3528,笠野友紀,54,愛知,47,B1,4.05,17.74,0.00,0.0,56,44.00,25,39.76,,
19,下関,2026/01/09,9,21:19,5,5078,山川波乙,28,三重,46,B1,4.03,23.19,5.63,37.5,67,33.14,35,36.36,,
19,下関,2026/01/09,9,21:19,6,5370,日隈　茜,23,福岡,48,B2,1.25,0.00,1.13,0.0,60,32.40,38,28.83,,
19,下関,2026/01/09,10,21:42,1,4369,丹下　将,40,愛知,57,A2,5.65,42.28,6.50,46.1,45,31.95,49,38.55,,1
19,下関,2026/01/09,10,21:42,2,3411,池上隆行,56,広島,51,B1,3.81,15.73,3.85,15.0,14,33.76,73,33.73,,2
19,下関,2026/01/09,10,21:42,3,4092,岡部大輔,44,佐賀,53,B1,5.19,26.25,3.91,18.1,16,35.47,39,29.94,,6
19,下関,2026/01/09,10,21:42,4,3975,小野寺智,48,香川,53,B1,4.94,29.41,6.10,51.7,51,49.04,69,34.73,,4
19,下関,2026/01/09,10,21:42,5,4163,山崎裕司,43,広島,51,A2,5.98,41.54,6.63,53.3,49,36.53,46,34.55,,3
19,下関,2026/01/09,10,21:42,6,4200,早川尚人,43,大阪,56,B1,4.36,20.79,3.59,11.1,46,24.52,63,34.34,,5
19,下関,2026/01/09,11,22:05,1,4579,中嶋健一,36,三重,54,A1,6.01,35.83,6.60,60.0,71,40.35,68,33.13,,5
19,下関,2026/01/09,11,22:05,2,3623,深川真二,51,佐賀,50,A1,7.71,70.48,7.73,72.7,58,32.43,21,39.76,,3
19,下関,2026/01/09,11,22:05,3,3685,荒井輝年,51,岡山,58,B1,5.18,34.48,5.07,37.0,43,36.14,61,31.29,,1
19,下関,2026/01/09,11,22:05,4,3499,市川哲也,57,広島,51,A2,6.50,47.62,6.11,43.1,42,34.00,59,29.09,,6
19,下関,2026/01/09,11,22:05,5,4871,菊池宏志,33,山口,54,B1,4.33,25.64,4.34,14.7,66,26.51,17,28.66,,2
19,下関,2026/01/09,11,22:05,6,4551,三川昂暁,37,福岡,54,A2,6.01,39.32,5.04,30.7,30,43.21,18,27.50,,4
19,下関,2026/01/09,12,22:30,1,5084,末永和也,26,佐賀,52,A1,7.60,49.56,6.90,50.0,68,22.60,58,41.82,,7
19,下関,2026/01/09,12,22:30,2,4825,倉持莉々,32,東京,48,A1,6.40,45.83,6.95,61.9,31,40.00,70,35.76,,3
19,下関,2026/01/09,12,22:30,3,4804,高田ひか,31,三重,46,A1,6.69,50.55,7.29,64.7,11,33.93,65,36.14,,4
19,下関,2026/01/09,12,22:30,4,4850,野中一平,31,愛知,56,A1,6.47,46.81,7.16,52.6,50,23.81,40,44.24,,6
19,下関,2026/01/09,12,22:30,5,4437,中田元泰,39,香川,55,A1,6.04,48.82,6.48,51.5,23,32.93,14,32.73,,5
19,下関,2026/01/09,12,22:30,6,5158,宮脇遼太,27,福岡,52,A2,6.26,42.98,4.89,31.1,24,31.51,13,26.06,,8
