会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/10/04,6,17:28,6,4703,森永　隆,37,山口,52,A1,6.09,43.80,6.47,29.4,17,32.69,55,42.53,35141,11
20,若松,2025/10/04,7,17:55,1,4873,蒲原健太,31,佐賀,53,A2,6.03,38.33,4.46,20.8,57,37.86,71,39.53,43322,11
20,若松,2025/10/04,7,17:55,2,3699,富永正人,52,埼玉,53,B1,4.74,31.25,4.26,25.9,42,35.42,51,26.83,156 14,2
20,若松,2025/10/04,7,17:55,3,3477,近藤稔也,55,徳島,53,B1,3.65,11.96,3.58,6.4,1,33.66,13,40.74,535 46,1
20,若松,2025/10/04,7,17:55,4,5397,寺田夢生,23,山口,48,B2,1.18,0.00,0.00,0.0,58,37.80,20,35.53,6 6655,2
20,若松,2025/10/04,7,17:55,5,4413,水摩　敦,39,福岡,51,A1,6.07,44.07,6.49,45.5,54,33.17,26,31.76,164315,11
20,若松,2025/10/04,7,17:55,6,4171,榎　幸司,43,長崎,52,A1,6.30,45.77,6.32,44.8,20,30.20,28,26.51,135 41,
20,若松,2025/10/04,8,18:23,1,4117,廣中智紗,44,東京,46,A2,6.54,47.25,7.90,80.0,14,47.06,53,40.48,424125,11
20,若松,2025/10/04,8,18:23,2,3587,武田信一,52,徳島,62,B1,4.18,23.86,4.20,13.3,46,50.24,27,21.69,2 564,4
20,若松,2025/10/04,8,18:23,3,4359,横川聖志,41,徳島,57,B1,5.48,35.71,5.06,35.8,51,35.24,66,39.24,2 1555,2
20,若松,2025/10/04,8,18:23,4,3787,天野　誠,54,岡山,53,B1,3.88,16.47,2.70,5.0,59,30.14,72,21.18,266 3,2
20,若松,2025/10/04,8,18:23,5,4811,向井田佑,36,広島,49,B1,4.97,27.78,5.10,28.5,45,38.38,62,32.43,461 2,4
20,若松,2025/10/04,8,18:23,6,4747,山戸信二,40,長崎,51,B1,3.71,15.09,3.52,20.6,4,33.68,33,27.59,5 432,1
20,若松,2025/10/04,9,18:54,1,5044,渡邉　健,26,東京,59,A2,5.41,38.14,5.29,42.8,18,33.02,64,35.56,514 45,4
20,若松,2025/10/04,9,18:54,2,4648,木村亮太,41,兵庫,53,B1,4.77,20.00,4.82,41.1,19,25.96,48,36.05,1 2456,
20,若松,2025/10/04,9,18:54,3,5208,屋良龍紀,27,長崎,51,B1,3.97,19.33,2.78,5.4,53,27.23,57,27.71,645 46,5
20,若松,2025/10/04,9,18:54,4,3998,冨成謙児,46,佐賀,52,B1,4.03,19.61,4.98,29.6,56,28.05,18,30.00,5 233,3
20,若松,2025/10/04,9,18:54,5,4062,後藤陽介,46,愛知,58,A2,4.08,20.83,6.00,43.4,52,25.59,65,41.77,636 65,5
20,若松,2025/10/04,9,18:54,6,3811,石田章央,49,静岡,54,A2,6.10,45.45,7.30,70.0,40,28.35,12,35.90,514 42,
20,若松,2025/10/04,10,19:25,1,4303,牧原　崇,42,愛知,52,A2,5.49,37.50,5.60,35.0,29,31.10,37,33.73,142523,5
20,若松,2025/10/04,10,19:25,2,3715,倉尾大介,50,福岡,53,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1 2332,6
20,若松,2025/10/04,10,19:25,3,4260,中越博紀,41,香川,54,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,235153,3
20,若松,2025/10/04,10,19:25,4,3860,松本浩貴,52,埼玉,52,B1,4.21,20.19,2.93,14.2,11,44.44,70,35.37,361 4,3
20,若松,2025/10/04,10,19:25,5,4302,西野翔太,42,広島,52,A1,6.13,42.97,6.07,42.8,48,38.43,50,29.07,2 2156,5
20,若松,2025/10/04,10,19:25,6,4506,稗田聖也,37,福岡,53,A2,5.58,40.60,5.45,40.4,55,35.38,45,41.18,25413,4
20,若松,2025/10/04,11,19:58,1,4703,森永　隆,37,山口,52,A1,6.09,43.80,6.47,29.4,17,32.69,55,42.53,35141,6
20,若松,2025/10/04,11,19:58,2,4413,水摩　敦,39,福岡,51,A1,6.07,44.07,6.49,45.5,54,33.17,26,31.76,164315,7
20,若松,2025/10/04,11,19:58,3,4117,廣中智紗,44,東京,46,A2,6.54,47.25,7.90,80.0,14,47.06,53,40.48,424125,8
20,若松,2025/10/04,11,19:58,4,4627,藤原菜希,39,東京,48,A2,5.58,37.66,6.18,40.9,23,35.55,36,28.74,3 3326,6
20,若松,2025/10/04,11,19:58,5,4873,蒲原健太,31,佐賀,53,A2,6.03,38.33,4.46,20.8,57,37.86,71,39.53,43322,7
20,若松,2025/10/04,11,19:58,6,3497,後藤　浩,57,埼玉,51,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.80,425 14,3
20,若松,2025/10/04,12,20:30,1,4772,石丸海渡,32,香川,57,A1,6.32,47.66,7.00,51.4,3,35.61,25,35.00,34212,
20,若松,2025/10/04,12,20:30,2,4877,鈴谷一平,31,兵庫,57,A1,6.33,51.64,6.00,25.0,16,31.79,35,42.68,324 11,
20,若松,2025/10/04,12,20:30,3,4642,松尾夏海,33,香川,47,A1,6.70,48.91,8.00,66.6,49,26.98,23,24.68,1 2614,
20,若松,2025/10/04,12,20:30,4,4043,桐本康臣,46,三重,55,A1,6.23,44.14,6.98,49.0,32,35.23,46,27.91,311 13,
20,若松,2025/10/04,12,20:30,5,3435,寺田千恵,56,岡山,46,A1,6.47,44.78,6.96,53.0,12,52.48,32,23.08,124431,
20,若松,2025/10/04,12,20:30,6,4793,金子　萌,35,静岡,52,A2,5.86,42.42,6.32,39.2,7,38.73,75,27.78,45123,
