会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/09,5,12:12,5,5051,松本純平,30,埼玉,56,A1,6.49,45.05,6.27,44.4,50,16.00,48,38.74,565 6,1
08,常滑,2025/12/09,5,12:12,6,3946,赤岩善生,49,愛知,55,A1,7.15,57.33,6.83,53.9,26,33.33,62,29.90,541 3,
08,常滑,2025/12/09,6,12:42,1,4719,上條暢嵩,31,大阪,51,A1,7.42,48.11,6.36,50.0,46,20.00,27,42.31,236 1,11
08,常滑,2025/12/09,6,12:42,2,4415,下出卓矢,39,福井,56,A1,5.90,37.04,6.12,42.4,35,38.89,70,36.70,4 5 11,10
08,常滑,2025/12/09,6,12:42,3,4264,長尾章平,40,山口,52,A1,6.36,48.12,6.27,56.6,59,66.67,47,33.71,366 3,
08,常滑,2025/12/09,6,12:42,4,4579,中嶋健一,36,三重,54,A1,6.24,39.09,6.19,37.8,44,42.11,23,31.63,4 363,2
08,常滑,2025/12/09,6,12:42,5,5217,藤原碧生,25,岡山,53,A1,6.84,50.00,7.44,55.5,8,26.92,32,34.34,352 54,
08,常滑,2025/12/09,6,12:42,6,5043,中村日向,27,香川,53,A1,6.35,45.00,7.22,50.0,54,44.44,43,32.04,2 415,
08,常滑,2025/12/09,7,13:12,1,4320,峰　竜太,40,佐賀,51,A1,7.96,52.44,6.33,33.3,2,27.27,37,40.21,353 25,11
08,常滑,2025/12/09,7,13:12,2,4759,今泉友吾,36,東京,53,A1,6.96,50.47,6.93,53.3,40,38.89,21,37.25,5 245,
08,常滑,2025/12/09,7,13:12,3,4497,桑原　悠,38,長崎,52,A1,6.18,37.93,7.17,56.6,16,26.67,31,44.00,4 565,3
08,常滑,2025/12/09,7,13:12,4,5068,前田　滉,25,愛知,51,A1,7.64,62.50,6.48,51.2,6,41.18,19,41.58,2 164,
08,常滑,2025/12/09,7,13:12,5,3719,辻　栄蔵,50,広島,53,A1,7.15,44.66,7.31,57.1,19,44.44,42,27.37,134 14,2
08,常滑,2025/12/09,7,13:12,6,4566,塩田北斗,37,福岡,53,A1,6.65,41.59,7.47,63.3,41,47.37,16,30.39,116 52,
08,常滑,2025/12/09,8,13:44,1,3716,石渡鉄兵,50,東京,54,A1,6.25,34.55,6.88,43.7,5,45.00,46,29.52,1 632,
08,常滑,2025/12/09,8,13:44,2,4528,黒井達矢,37,埼玉,53,A1,7.00,52.14,7.20,60.0,7,35.29,72,28.89,6 2 35,3
08,常滑,2025/12/09,8,13:44,3,4682,大上卓人,35,広島,52,A1,6.23,31.36,7.04,52.0,10,20.00,28,39.60,431 4,2
08,常滑,2025/12/09,8,13:44,4,4352,下條雄太,39,長崎,52,A1,7.19,56.31,5.87,40.0,38,33.33,53,38.53,6 521,1
08,常滑,2025/12/09,8,13:44,5,4042,丸岡正典,46,大阪,51,A1,6.27,42.62,7.81,68.7,11,31.58,71,34.65,556 2,4
08,常滑,2025/12/09,8,13:44,6,4910,中村泰平,29,愛知,51,A1,7.42,63.89,5.78,35.8,21,55.56,29,24.21,3 1 36,1
08,常滑,2025/12/09,9,14:17,1,4168,石野貴之,43,大阪,53,A1,6.02,43.33,0.00,0.0,33,23.08,67,38.64,4 3 26,1
08,常滑,2025/12/09,9,14:17,2,4287,今井貴士,41,福岡,56,A1,6.51,52.44,5.82,36.3,47,36.84,17,44.90,6 6 55,2
08,常滑,2025/12/09,9,14:17,3,3983,須藤博倫,48,埼玉,52,A1,5.84,36.36,6.38,50.0,23,44.44,54,39.13,6 366,
08,常滑,2025/12/09,9,14:17,4,4074,柳沢　一,44,愛知,52,A1,6.64,49.18,6.94,55.2,25,42.11,69,33.03,5 4 54,5
08,常滑,2025/12/09,9,14:17,5,3941,池田浩二,47,愛知,53,A1,7.91,49.06,8.09,67.7,13,42.31,56,46.67,2 3126,
08,常滑,2025/12/09,9,14:17,6,4787,椎名　豊,37,群馬,53,A1,7.05,51.30,7.87,73.3,53,38.89,20,32.67,1 1 24,
08,常滑,2025/12/09,10,14:52,1,4238,毒島　誠,41,群馬,53,A1,6.89,41.67,6.14,42.8,60,23.53,50,26.73,1 3136,4
08,常滑,2025/12/09,10,14:52,2,3854,吉川元浩,53,兵庫,52,A1,6.61,42.70,4.83,16.6,28,29.17,36,40.20,1 532,2
08,常滑,2025/12/09,10,14:52,3,4024,井口佳典,48,三重,52,A1,6.89,42.28,7.79,58.3,34,42.11,13,30.21,6 331,5
08,常滑,2025/12/09,10,14:52,4,4415,下出卓矢,39,福井,56,A1,5.90,37.04,6.12,42.4,35,38.89,70,36.70,4 5 11,6
08,常滑,2025/12/09,10,14:52,5,4914,吉田裕平,29,愛知,51,A1,7.51,52.58,7.31,58.5,37,23.53,22,31.37,421 45,3
08,常滑,2025/12/09,10,14:52,6,4084,杉山正樹,46,愛知,56,A1,6.80,45.37,6.97,53.1,56,20.00,49,34.04,1 4 63,4
08,常滑,2025/12/09,11,15:28,1,4524,深谷知博,37,静岡,51,A1,7.31,46.15,6.00,33.3,31,60.00,38,39.64,1 421,2
08,常滑,2025/12/09,11,15:28,2,4320,峰　竜太,40,佐賀,51,A1,7.96,52.44,6.33,33.3,2,27.27,37,40.21,353 25,7
08,常滑,2025/12/09,11,15:28,3,4468,大池佑来,38,東京,51,A1,6.98,50.50,7.35,58.8,29,55.56,57,37.04,2 251,4
08,常滑,2025/12/09,11,15:28,4,4719,上條暢嵩,31,大阪,51,A1,7.42,48.11,6.36,50.0,46,20.00,27,42.31,236 1,6
08,常滑,2025/12/09,11,15:28,5,4586,磯部　誠,35,愛知,54,A1,6.94,43.69,7.52,61.3,18,25.00,74,31.78,221 1,1
08,常滑,2025/12/09,11,15:28,6,4500,山田康二,37,佐賀,53,A1,7.57,52.29,6.04,30.4,22,42.11,75,39.60,331 3,3
08,常滑,2025/12/09,12,16:10,1,3960,菊地孝平,47,静岡,55,A1,6.81,56.78,6.58,37.5,9,38.89,18,36.89,212 42,
08,常滑,2025/12/09,12,16:10,2,4760,山崎　郡,35,大阪,52,A1,7.26,57.60,5.78,37.5,3,61.11,35,35.71,512 13,
08,常滑,2025/12/09,12,16:10,3,4019,笠原　亮,45,静岡,53,A1,6.76,47.06,5.96,29.1,1,50.00,34,30.00,242 43,
08,常滑,2025/12/09,12,16:10,4,5084,末永和也,26,佐賀,52,A1,7.53,48.15,0.00,0.0,42,50.00,11,27.55,5 3112,
08,常滑,2025/12/09,12,16:10,5,4418,茅原悠紀,38,岡山,53,A1,7.69,53.15,7.86,50.0,51,31.58,44,30.93,124 43,
08,常滑,2025/12/09,12,16:10,6,3783,瓜生正義,49,福岡,53,A1,7.40,48.35,7.28,50.0,12,50.00,64,33.33,3 225,
