会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/22,4,16:45,3,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,,9
24,大村,2025/04/22,4,16:45,4,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,,11
24,大村,2025/04/22,4,16:45,5,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.2,11,39.20,15,27.37,,10
24,大村,2025/04/22,4,16:45,6,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.1,29,39.80,48,34.38,,12
24,大村,2025/04/22,5,17:14,1,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.40,48.3,50,29.41,66,38.66,,
24,大村,2025/04/22,5,17:14,2,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.3,30,32.11,28,36.65,,12
24,大村,2025/04/22,5,17:14,3,4962,畑　竜生,28,三重,53,B1,5.64,36.44,4.80,20.0,52,40.86,17,29.47,,1
24,大村,2025/04/22,5,17:14,4,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.6,36,37.82,53,32.29,,9
24,大村,2025/04/22,5,17:14,5,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.60,0.00,0.0,32,47.64,23,32.09,,
24,大村,2025/04/22,5,17:14,6,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.7,41,30.32,36,38.22,,10
24,大村,2025/04/22,6,17:42,1,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,,
24,大村,2025/04/22,6,17:42,2,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.00,62.5,33,28.72,45,37.23,,
24,大村,2025/04/22,6,17:42,3,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.4,58,25.40,19,29.89,,11
24,大村,2025/04/22,6,17:42,4,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.10,10.0,73,33.85,33,27.91,,2
24,大村,2025/04/22,6,17:42,5,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.2,53,39.47,70,38.10,,12
24,大村,2025/04/22,6,17:42,6,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.4,48,37.04,61,40.84,,1
24,大村,2025/04/22,7,18:15,1,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.4,23,35.11,67,32.98,,1
24,大村,2025/04/22,7,18:15,2,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.0,57,35.68,49,32.09,,11
24,大村,2025/04/22,7,18:15,3,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.6,76,32.80,68,39.34,,12
24,大村,2025/04/22,7,18:15,4,3775,泉　啓文,50,岡山,60,B1,4.44,23.30,4.16,21.8,22,42.02,12,28.96,,3
24,大村,2025/04/22,7,18:15,5,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.00,28.5,68,32.28,74,33.68,,
24,大村,2025/04/22,7,18:15,6,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.5,69,46.56,63,30.69,,
24,大村,2025/04/22,8,18:46,1,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,,
24,大村,2025/04/22,8,18:46,2,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.3,44,31.84,20,33.68,,3
24,大村,2025/04/22,8,18:46,3,4943,八木治樹,34,愛知,53,B1,4.72,23.88,4.86,0.0,62,43.08,71,32.28,,1
24,大村,2025/04/22,8,18:46,4,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.3,63,21.98,72,30.89,,2
24,大村,2025/04/22,8,18:46,5,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.0,66,37.82,24,32.29,,12
24,大村,2025/04/22,8,18:46,6,3912,川原正明,51,福井,53,A2,5.55,40.87,0.00,0.0,18,45.74,65,31.75,,
24,大村,2025/04/22,9,19:17,1,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.6,36,37.82,53,32.29,,5
24,大村,2025/04/22,9,19:17,2,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,,
24,大村,2025/04/22,9,19:17,3,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.8,75,33.85,13,27.37,,
24,大村,2025/04/22,9,19:17,4,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.5,74,34.03,41,36.65,,1
24,大村,2025/04/22,9,19:17,5,4200,早川尚人,42,大阪,53,B1,4.59,21.00,4.72,22.2,28,32.45,38,38.50,,3
24,大村,2025/04/22,9,19:17,6,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,,4
24,大村,2025/04/22,10,19:45,1,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.10,41.3,31,35.64,59,35.64,,
24,大村,2025/04/22,10,19:45,2,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.7,41,30.32,36,38.22,,5
24,大村,2025/04/22,10,19:45,3,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.2,11,39.20,15,27.37,,4
24,大村,2025/04/22,10,19:45,4,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.3,55,32.98,47,40.00,,2
24,大村,2025/04/22,10,19:45,5,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.8,72,39.47,11,27.08,,
24,大村,2025/04/22,10,19:45,6,5310,土屋　蘭,20,岡山,48,B1,2.11,0.00,0.00,0.0,60,38.02,34,27.89,,
24,大村,2025/04/22,11,20:10,1,4174,赤坂俊輔,42,長崎,51,A1,6.54,46.22,6.39,45.8,38,33.33,37,37.37,,2
24,大村,2025/04/22,11,20:10,2,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.4,58,25.40,19,29.89,,6
24,大村,2025/04/22,11,20:10,3,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.6,64,31.38,55,23.28,,3
24,大村,2025/04/22,11,20:10,4,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.0,20,37.06,51,32.81,,1
24,大村,2025/04/22,11,20:10,5,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.0,57,35.68,49,32.09,,7
24,大村,2025/04/22,11,20:10,6,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,,4
24,大村,2025/04/22,12,20:35,1,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.2,53,39.47,70,38.10,,6
24,大村,2025/04/22,12,20:35,2,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.1,29,39.80,48,34.38,,4
24,大村,2025/04/22,12,20:35,3,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.0,66,37.82,24,32.29,,8
24,大村,2025/04/22,12,20:35,4,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,,3
24,大村,2025/04/22,12,20:35,5,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.6,76,32.80,68,39.34,,7
24,大村,2025/04/22,12,20:35,6,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.3,30,32.11,28,36.65,,5
