会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/26,5,12:43,4,3941,池田浩二,48,愛知,54,A1,7.88,53.27,0.00,0.0,57,42.97,35,34.29,1 4112,11
17,宮島,2026/04/26,5,12:43,5,3532,柴田　光,54,群馬,54,A1,6.44,46.15,7.00,50.0,61,42.40,56,35.00,632 6,
17,宮島,2026/04/26,5,12:43,6,3743,林　美憲,51,徳島,52,A1,6.40,52.69,6.31,42.8,53,32.03,50,28.44,5 422,
17,宮島,2026/04/26,6,13:14,1,3952,中澤和志,49,埼玉,53,A1,6.57,43.81,6.00,41.1,17,41.18,29,45.45,121 4,10
17,宮島,2026/04/26,6,13:14,2,3908,重成一人,47,香川,57,A1,7.21,55.14,7.07,54.7,69,25.76,75,29.51,366 4,1
17,宮島,2026/04/26,6,13:14,3,3422,服部幸男,55,静岡,55,A1,6.17,47.46,5.43,33.3,19,30.77,23,37.39,6 2 32,11
17,宮島,2026/04/26,6,13:14,4,4002,古結　宏,48,兵庫,52,A1,6.45,46.94,6.48,40.0,62,32.61,53,33.33,313 6,2
17,宮島,2026/04/26,6,13:14,5,4050,田口節子,45,岡山,45,A1,6.72,50.98,7.50,55.0,23,35.38,73,41.01,562 3,
17,宮島,2026/04/26,6,13:14,6,4013,中島孝平,46,福井,50,A1,6.96,41.80,8.10,70.0,56,32.82,34,30.00,2 3F52,
17,宮島,2026/04/26,7,13:44,1,3946,赤岩善生,50,愛知,56,A1,7.26,52.68,7.00,60.0,11,34.40,58,41.38,362 3,11
17,宮島,2026/04/26,7,13:44,2,3554,仲口博崇,53,愛知,52,A1,6.71,53.28,7.05,71.4,68,29.41,19,38.10,4 1 56,
17,宮島,2026/04/26,7,13:44,3,3159,江口晃生,61,群馬,55,A1,7.07,57.94,6.82,53.5,54,29.93,14,30.00,425 6,
17,宮島,2026/04/26,7,13:44,4,3388,今垣光太,56,福井,53,A1,7.21,53.93,0.00,0.0,65,42.75,51,34.23,1 554,2
17,宮島,2026/04/26,7,13:44,5,3822,平尾崇典,53,岡山,49,A1,6.76,47.78,6.30,42.5,77,33.33,68,43.28,4 344,1
17,宮島,2026/04/26,7,13:44,6,3744,徳増秀樹,51,静岡,54,A1,6.63,51.08,8.38,84.6,34,30.40,52,28.21,4 661,
17,宮島,2026/04/26,8,14:14,1,3898,平田忠則,49,福岡,56,A1,6.93,53.93,6.89,52.1,72,46.46,59,39.52,364 3,11
17,宮島,2026/04/26,8,14:14,2,3415,松井　繁,56,大阪,51,A1,7.02,37.82,7.67,33.3,80,27.50,78,45.04,4 534,3
17,宮島,2026/04/26,8,14:14,3,3909,佐々木康,52,静岡,56,A1,6.82,54.62,8.25,82.1,20,32.82,74,33.33,5 416,
17,宮島,2026/04/26,8,14:14,4,4137,君島秀三,45,滋賀,53,A1,6.70,54.62,7.19,55.5,25,39.71,57,37.01,2 545,1
17,宮島,2026/04/26,8,14:14,5,4136,江夏　満,45,福岡,53,A1,6.70,48.04,7.09,50.0,15,34.35,62,39.52,244 1,4
17,宮島,2026/04/26,8,14:14,6,3629,浅見昌克,56,埼玉,52,A2,6.25,42.28,5.07,25.0,81,34.13,25,30.83,2 F 65,
17,宮島,2026/04/26,9,14:46,1,4019,笠原　亮,46,静岡,53,A1,6.67,45.61,7.92,70.8,36,34.33,61,39.20,544 1,1
17,宮島,2026/04/26,9,14:46,2,4072,森永　淳,45,佐賀,52,A1,6.76,56.25,6.38,46.8,33,35.11,15,30.09,433 5,4
17,宮島,2026/04/26,9,14:46,3,4614,石倉洋行,46,福岡,54,A1,6.36,45.37,6.47,53.3,21,45.59,12,38.74,1 5 24,
17,宮島,2026/04/26,9,14:46,4,4061,萩原秀人,46,福井,54,A1,6.93,48.05,7.21,63.1,63,32.33,17,40.82,252 4,
17,宮島,2026/04/26,9,14:46,5,4030,森高一真,47,香川,50,A1,6.64,36.15,6.88,50.0,70,34.45,79,29.69,1 5 26,
17,宮島,2026/04/26,9,14:46,6,3557,太田和美,53,大阪,54,A1,6.69,48.67,6.97,43.3,27,33.05,22,36.64,5 331,2
17,宮島,2026/04/26,10,15:20,1,3779,原田幸哉,50,長崎,53,A1,6.34,36.54,5.70,33.3,16,33.62,76,32.87,412 1,4
17,宮島,2026/04/26,10,15:20,2,3719,辻　栄蔵,51,広島,52,A1,6.85,45.00,7.38,58.6,29,26.02,67,34.81,631 2,3
17,宮島,2026/04/26,10,15:20,3,3978,齊藤　仁,48,東京,51,A1,5.87,40.59,7.05,63.1,32,45.19,27,40.37,1 5 52,2
17,宮島,2026/04/26,10,15:20,4,3952,中澤和志,49,埼玉,53,A1,6.57,43.81,6.00,41.1,17,41.18,29,45.45,121 4,6
17,宮島,2026/04/26,10,15:20,5,4083,福島勇樹,46,東京,52,A1,7.45,61.60,6.63,52.6,66,44.26,18,37.29,2 6 31,1
17,宮島,2026/04/26,10,15:20,6,3556,田中信一,53,大阪,55,A1,6.68,49.04,7.80,72.0,78,29.85,13,30.16,5 322,5
17,宮島,2026/04/26,11,15:56,1,3941,池田浩二,48,愛知,54,A1,7.88,53.27,0.00,0.0,57,42.97,35,34.29,1 4112,5
17,宮島,2026/04/26,11,15:56,2,3422,服部幸男,55,静岡,55,A1,6.17,47.46,5.43,33.3,19,30.77,23,37.39,6 2 32,6
17,宮島,2026/04/26,11,15:56,3,3898,平田忠則,49,福岡,56,A1,6.93,53.93,6.89,52.1,72,46.46,59,39.52,364 3,8
17,宮島,2026/04/26,11,15:56,4,3737,上平真二,52,広島,52,A1,6.87,46.36,6.78,49.3,39,33.86,80,28.57,1 133,4
17,宮島,2026/04/26,11,15:56,5,3946,赤岩善生,50,愛知,56,A1,7.26,52.68,7.00,60.0,11,34.40,58,41.38,362 3,7
17,宮島,2026/04/26,11,15:56,6,3959,坪井康晴,48,静岡,53,A1,7.42,53.06,7.88,64.0,82,36.13,71,33.81,331 44,3
17,宮島,2026/04/26,12,16:38,1,3783,瓜生正義,50,福岡,54,A1,6.41,34.71,0.00,0.0,67,35.56,36,35.81,141 4,
17,宮島,2026/04/26,12,16:38,2,3716,石渡鉄兵,51,東京,54,A1,6.31,36.75,6.70,40.0,55,40.88,38,30.95,1 4 13,
17,宮島,2026/04/26,12,16:38,3,3897,白井英治,49,山口,55,A1,7.40,46.43,8.75,62.5,51,38.41,24,29.13,6 2251,
17,宮島,2026/04/26,12,16:38,4,3960,菊地孝平,47,静岡,54,A1,6.62,43.22,6.32,42.1,52,31.88,72,43.28,5 6131,
17,宮島,2026/04/26,12,16:38,5,4084,杉山正樹,46,愛知,55,A1,6.73,48.89,7.19,54.0,79,35.59,66,35.25,2 143,
17,宮島,2026/04/26,12,16:38,6,4102,益田啓司,46,福岡,52,A1,6.57,51.24,7.40,50.0,30,38.97,21,29.86,2 1 65,
