会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/13,3,11:30,6,4381,田路朋史,41,兵庫,52,A1,5.81,37.25,5.52,37.0,62,25.33,30,30.49,2 24,8
09,津,2025/10/13,4,11:59,1,3772,一柳和孝,51,埼玉,54,B1,5.28,34.69,4.78,28.1,53,30.10,26,33.59,2 32,
09,津,2025/10/13,4,11:59,2,4112,大久保信,45,佐賀,53,B1,5.33,33.33,5.27,36.3,38,30.85,19,30.57,425,8
09,津,2025/10/13,4,11:59,3,4209,藤田竜弘,42,静岡,58,A2,5.14,31.19,5.43,34.0,15,37.79,23,37.91,456,10
09,津,2025/10/13,4,11:59,4,4650,中山雄太,41,愛知,53,A1,6.20,44.44,6.34,41.5,58,30.00,39,30.38,545,9
09,津,2025/10/13,4,11:59,5,3746,岡瀬正人,50,岡山,53,A2,5.66,37.60,4.80,40.0,25,39.34,43,32.16,5 56,
09,津,2025/10/13,4,11:59,6,4560,庄司樹良,34,東京,55,A1,5.46,36.47,4.06,27.7,60,31.55,53,29.38,2 15,12
09,津,2025/10/13,5,12:28,1,4030,森高一真,47,香川,49,A1,6.52,34.09,7.00,52.9,44,28.10,12,37.31,4141,9
09,津,2025/10/13,5,12:28,2,5037,田頭虎親,27,香川,52,B1,4.50,26.47,7.45,72.7,32,34.78,15,28.46,153,11
09,津,2025/10/13,5,12:28,3,4639,雑賀勇貴,34,大阪,55,B1,4.26,24.21,4.79,26.3,19,38.13,16,35.91,2 45,
09,津,2025/10/13,5,12:28,4,5234,塚越海斗,27,群馬,53,B1,6.03,42.86,4.11,26.3,24,37.14,54,35.16,332,12
09,津,2025/10/13,5,12:28,5,5378,鈴木結平,21,静岡,50,B2,1.60,0.00,0.94,0.0,48,32.61,21,35.36,6 6,1
09,津,2025/10/13,5,12:28,6,5020,宮村勇哉,33,三重,55,B1,4.78,27.78,4.89,31.5,67,26.84,38,34.46,35F,
09,津,2025/10/13,6,12:57,1,5008,羽野　諒,28,福岡,53,B1,4.98,28.57,4.87,20.0,26,38.02,33,34.02,463,1
09,津,2025/10/13,6,12:57,2,4796,春園功太,34,三重,52,A2,6.04,40.52,6.67,52.7,51,37.77,56,31.33,1 13,12
09,津,2025/10/13,6,12:57,3,4056,小西英輝,47,福井,52,B1,4.68,25.25,0.00,0.0,71,30.63,35,40.57,1 43,
09,津,2025/10/13,6,12:57,4,4384,鶴本崇文,40,大阪,54,A1,6.83,50.00,5.62,30.7,47,24.28,32,39.04,344,11
09,津,2025/10/13,6,12:57,5,3401,上田隆章,58,香川,53,B1,4.57,25.00,0.00,0.0,49,28.41,24,38.76,523,2
09,津,2025/10/13,6,12:57,6,4311,岡村　仁,41,大阪,57,A1,6.66,48.94,6.46,57.6,27,32.97,57,36.87,162,10
09,津,2025/10/13,7,13:27,1,5302,秋末秦悟,22,大阪,52,B2,2.88,8.22,1.38,0.0,17,34.81,61,36.68,6 26,
09,津,2025/10/13,7,13:27,2,4079,出畑孝典,46,福岡,52,A2,6.16,45.74,5.91,36.3,75,39.77,36,27.27,314,11
09,津,2025/10/13,7,13:27,3,4325,新出浩司,42,大阪,53,B1,4.85,27.55,4.60,30.0,35,27.04,58,37.37,345,2
09,津,2025/10/13,7,13:27,4,5355,萩原丈太,20,福井,56,B2,2.19,5.66,1.38,0.0,28,40.46,34,35.45,S 51,
09,津,2025/10/13,7,13:27,5,3590,濱野谷憲,51,東京,56,A1,7.08,53.72,7.95,68.1,50,39.34,63,34.39,3321,
09,津,2025/10/13,7,13:27,6,4261,岡　祐臣,41,三重,54,A2,6.25,43.97,6.26,45.6,18,28.79,71,33.15,413,3
09,津,2025/10/13,8,13:57,1,4467,渡邉俊介,39,愛知,51,A2,5.92,40.19,6.04,50.0,54,36.92,59,32.37,1 15,
09,津,2025/10/13,8,13:57,2,4381,田路朋史,41,兵庫,52,A1,5.81,37.25,5.52,37.0,62,25.33,30,30.49,2 24,3
09,津,2025/10/13,8,13:57,3,4112,大久保信,45,佐賀,53,B1,5.33,33.33,5.27,36.3,38,30.85,19,30.57,425,4
09,津,2025/10/13,8,13:57,4,4876,梅木敬太,31,福井,54,B1,4.78,29.90,4.21,23.5,11,27.51,47,19.57,565,2
09,津,2025/10/13,8,13:57,5,4737,竹井貴史,34,福岡,54,A1,6.77,50.00,6.76,51.5,61,35.55,55,30.59,2222,12
09,津,2025/10/13,8,13:57,6,3717,立間充宏,50,岡山,56,A2,5.40,35.80,6.53,52.6,55,32.02,11,33.33,F35,
09,津,2025/10/13,9,14:30,1,4552,杉山勝匡,36,佐賀,51,A2,5.13,32.69,7.25,56.2,34,37.87,18,37.82,3 46,
09,津,2025/10/13,9,14:30,2,5006,久保原秀,29,群馬,55,B1,4.19,23.40,5.33,40.0,59,31.73,45,29.44,566,2
09,津,2025/10/13,9,14:30,3,4650,中山雄太,41,愛知,53,A1,6.20,44.44,6.34,41.5,58,30.00,39,30.38,545,4
09,津,2025/10/13,9,14:30,4,4030,森高一真,47,香川,49,A1,6.52,34.09,7.00,52.9,44,28.10,12,37.31,4141,5
09,津,2025/10/13,9,14:30,5,4057,松井賢治,46,兵庫,51,A2,5.91,40.17,6.02,38.6,56,31.13,51,38.73,341,
09,津,2025/10/13,9,14:30,6,3975,小野寺智,48,香川,51,B1,4.83,24.73,5.65,35.0,64,32.24,68,33.16,453,1
09,津,2025/10/13,10,15:03,1,3576,白水勝也,52,福岡,52,A1,6.56,51.19,5.89,40.7,72,27.50,44,34.24,3 42,3
09,津,2025/10/13,10,15:03,2,4676,後藤隼之,37,東京,55,B1,4.74,23.40,4.97,25.7,73,32.31,70,35.96,4 26,
09,津,2025/10/13,10,15:03,3,4311,岡村　仁,41,大阪,57,A1,6.66,48.94,6.46,57.6,27,32.97,57,36.87,162,6
09,津,2025/10/13,10,15:03,4,4332,村上彰一,42,福岡,58,B1,4.19,18.57,3.93,13.3,36,21.90,46,26.86,1 56,
09,津,2025/10/13,10,15:03,5,4209,藤田竜弘,42,静岡,58,A2,5.14,31.19,5.43,34.0,15,37.79,23,37.91,456,4
09,津,2025/10/13,10,15:03,6,4906,鈴木雅希,30,東京,53,A2,5.39,33.61,6.43,50.0,70,25.00,69,30.20,6 62,
09,津,2025/10/13,11,15:38,1,4384,鶴本崇文,40,大阪,54,A1,6.83,50.00,5.62,30.7,47,24.28,32,39.04,344,6
09,津,2025/10/13,11,15:38,2,4474,渡辺　崇,38,福岡,58,B1,5.27,34.62,4.57,14.2,65,32.57,74,31.28,151,1
09,津,2025/10/13,11,15:38,3,4931,木谷賢太,29,香川,54,A2,6.55,44.53,5.11,26.3,45,29.48,62,34.05,6 13,
09,津,2025/10/13,11,15:38,4,5037,田頭虎親,27,香川,52,B1,4.50,26.47,7.45,72.7,32,34.78,15,28.46,153,5
09,津,2025/10/13,11,15:38,5,4079,出畑孝典,46,福岡,52,A2,6.16,45.74,5.91,36.3,75,39.77,36,27.27,314,7
09,津,2025/10/13,11,15:38,6,4124,池田雄一,43,静岡,52,A1,6.50,52.94,6.79,55.2,14,21.62,14,38.98,2412,
09,津,2025/10/13,12,16:15,1,4737,竹井貴史,34,福岡,54,A1,6.77,50.00,6.76,51.5,61,35.55,55,30.59,2222,8
09,津,2025/10/13,12,16:15,2,5012,加倉侑征,28,福岡,52,A2,5.53,36.13,4.63,37.5,74,34.05,28,31.61,121,3
09,津,2025/10/13,12,16:15,3,4560,庄司樹良,34,東京,55,A1,5.46,36.47,4.06,27.7,60,31.55,53,29.38,2 15,4
09,津,2025/10/13,12,16:15,4,4109,谷津幸宏,45,埼玉,55,A1,6.64,47.79,5.87,38.7,33,23.81,60,32.54,254,1
09,津,2025/10/13,12,16:15,5,4796,春園功太,34,三重,52,A2,6.04,40.52,6.67,52.7,51,37.77,56,31.33,1 13,6
09,津,2025/10/13,12,16:15,6,5234,塚越海斗,27,群馬,53,B1,6.03,42.86,4.11,26.3,24,37.14,54,35.16,332,5
