会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/04,6,17:27,5,3973,崎　利仁,48,群馬,54,B1,4.35,20.59,3.79,14.2,72,44.79,28,32.85,4 642,12
07,蒲郡,2025/06/04,6,17:27,6,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,115 11,11
07,蒲郡,2025/06/04,7,17:55,1,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,3 6411,11
07,蒲郡,2025/06/04,7,17:55,2,4054,福嶋智之,47,岡山,52,B1,4.70,26.04,5.19,42.8,25,35.83,67,31.39,452 43,12
07,蒲郡,2025/06/04,7,17:55,3,3748,小黒竜吾,49,埼玉,56,B1,4.18,15.91,3.90,10.4,63,35.48,71,42.86,635 2,3
07,蒲郡,2025/06/04,7,17:55,4,4151,下河誉史,42,福岡,55,A2,5.83,41.22,0.00,0.0,15,31.90,51,33.62,4 534,
07,蒲郡,2025/06/04,7,17:55,5,4417,服部　剛,38,静岡,53,B1,4.33,21.25,4.38,16.2,11,40.84,61,32.04,35662,1
07,蒲郡,2025/06/04,7,17:55,6,5183,中野孝二,26,三重,55,B1,4.78,27.10,3.94,17.6,19,39.61,62,31.82,533 62,2
07,蒲郡,2025/06/04,8,18:25,1,4401,小林　泰,40,東京,55,A1,6.21,46.55,4.60,23.2,76,34.70,36,34.74,1 2234,2
07,蒲郡,2025/06/04,8,18:25,2,3848,川上聡介,47,愛知,56,A2,5.33,32.26,5.08,37.5,62,38.26,72,40.09,141 23,
07,蒲郡,2025/06/04,8,18:25,3,3572,安田政彦,53,兵庫,53,B1,5.75,42.31,5.67,22.2,22,34.25,20,34.38,44311,
07,蒲郡,2025/06/04,8,18:25,4,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,34,29.79,23234,3
07,蒲郡,2025/06/04,8,18:25,5,5087,佐藤　航,25,埼玉,55,A2,6.43,49.07,6.05,37.5,55,41.67,15,32.87,5 331,4
07,蒲郡,2025/06/04,8,18:25,6,3315,広瀬聖仁,59,愛知,53,B1,5.22,24.49,4.03,12.5,37,32.50,73,40.67,252 45,1
07,蒲郡,2025/06/04,9,18:55,1,3885,久田　武,51,愛知,53,A2,5.75,41.07,5.65,40.2,57,38.50,46,32.52,4 2321,5
07,蒲郡,2025/06/04,9,18:55,2,4297,山田哲也,42,東京,52,A1,6.54,49.56,5.79,42.1,69,41.83,54,32.30,621 12,4
07,蒲郡,2025/06/04,9,18:55,3,4575,戸塚邦好,36,東京,51,A2,5.94,40.91,6.68,45.4,61,37.34,27,35.82,1 1234,3
07,蒲郡,2025/06/04,9,18:55,4,3543,福田雅一,56,香川,54,A2,5.83,40.31,7.25,50.0,59,31.65,25,40.64,312 23,1
07,蒲郡,2025/06/04,9,18:55,5,4911,片岡大地,29,東京,52,B1,5.01,22.50,4.53,17.6,74,33.33,40,37.56,3 4245,
07,蒲郡,2025/06/04,9,18:55,6,4148,枝尾　賢,43,福岡,52,A1,5.89,40.00,7.00,58.8,45,44.00,63,32.44,252 55,2
07,蒲郡,2025/06/04,10,19:24,1,4857,加藤翔馬,28,兵庫,56,A2,6.85,56.73,6.50,37.5,14,34.10,23,30.64,113 12,3
07,蒲郡,2025/06/04,10,19:24,2,3843,上之晃弘,48,長崎,54,B1,4.69,24.37,5.45,36.3,16,39.80,30,42.65,3 4132,
07,蒲郡,2025/06/04,10,19:24,3,3837,秋山広一,49,香川,53,A2,6.15,43.09,5.75,37.5,20,35.50,74,32.51,2 1415,4
07,蒲郡,2025/06/04,10,19:24,4,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,14114,6
07,蒲郡,2025/06/04,10,19:24,5,5090,生方靖亜,24,群馬,54,B1,4.56,26.26,4.65,22.8,21,30.62,18,38.24,2 1552,2
07,蒲郡,2025/06/04,10,19:24,6,4009,小林一樹,46,山口,58,A2,5.63,33.94,5.00,25.9,39,32.11,55,35.32,22345,5
07,蒲郡,2025/06/04,11,20:04,1,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,115 11,6
07,蒲郡,2025/06/04,11,20:04,2,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,3 6411,7
07,蒲郡,2025/06/04,11,20:04,3,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,36161,5
07,蒲郡,2025/06/04,11,20:04,4,4410,井上大輔,39,岡山,52,B1,4.90,30.93,4.28,16.6,54,38.42,48,30.65,2 2515,3
07,蒲郡,2025/06/04,11,20:04,5,4154,森安弘雅,44,香川,53,B1,5.42,34.17,5.08,30.6,64,39.00,13,36.19,161 46,6
07,蒲郡,2025/06/04,11,20:04,6,3681,山谷　央,51,東京,51,B1,5.05,29.07,5.73,27.2,60,33.48,66,36.97,426 33,4
07,蒲郡,2025/06/04,12,20:33,1,4422,永井亮次,36,大阪,53,B1,4.39,22.86,4.13,12.5,70,30.00,22,33.53,14363,4
07,蒲郡,2025/06/04,12,20:33,2,4081,樋口範政,46,愛知,57,B1,3.98,17.70,4.87,28.5,40,36.24,68,36.28,664 54,2
07,蒲郡,2025/06/04,12,20:33,3,3444,香月大介,55,福岡,55,B1,3.72,18.10,3.00,12.5,48,38.01,12,38.35,3 453,3
07,蒲郡,2025/06/04,12,20:33,4,3973,崎　利仁,48,群馬,54,B1,4.35,20.59,3.79,14.2,72,44.79,28,32.85,4 642,6
07,蒲郡,2025/06/04,12,20:33,5,4054,福嶋智之,47,岡山,52,B1,4.70,26.04,5.19,42.8,25,35.83,67,31.39,452 43,7
07,蒲郡,2025/06/04,12,20:33,6,5345,牧村俊輝,21,愛知,53,B2,1.70,0.87,1.67,0.0,35,30.49,11,35.56,4 365,5
