会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/03/06,4,18:38,2,5106,山崎　祥,27,山口,51,B1,5.72,34.33,4.71,28.5,11,26.32,12,35.03,14  3,9
20,若松,2026/03/06,4,18:38,3,4509,平見真彦,37,愛知,54,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3 3 14,11
20,若松,2026/03/06,4,18:38,4,5352,西岡蒼志,21,香川,56,B1,4.53,24.24,3.78,11.1,40,35.59,62,35.67,2 2 64,12
20,若松,2026/03/06,4,18:38,5,3965,北中元樹,46,滋賀,55,A2,6.56,52.04,5.13,26.6,59,25.58,67,34.97,22  1,10
20,若松,2026/03/06,4,18:38,6,4238,毒島　誠,42,群馬,53,B2,8.45,63.75,6.28,16.6,15,32.14,55,36.42,41  22,10
20,若松,2026/03/06,5,19:04,1,5081,篠原飛翔,27,福岡,54,A2,6.01,39.64,5.51,31.4,4,32.69,27,30.82,22  3,10
20,若松,2026/03/06,5,19:04,2,4028,田村隆信,47,徳島,58,A1,6.50,43.56,5.95,35.0,48,24.49,72,25.81,641 1,10
20,若松,2026/03/06,5,19:04,3,4902,山川雄大,32,兵庫,51,B1,5.11,35.96,4.21,28.5,62,23.53,14,40.24,3 S 65,
20,若松,2026/03/06,5,19:04,4,4991,宗行治哉,28,広島,52,A2,6.20,42.17,5.79,41.1,55,16.33,19,16.67,1 3 43,11
20,若松,2026/03/06,5,19:04,5,4693,松下誉士,41,福岡,53,B1,4.10,17.72,4.21,21.0,45,46.15,18,30.63,5 S 6,
20,若松,2026/03/06,5,19:04,6,5312,川辺郭人,25,佐賀,54,B1,3.27,13.70,1.92,3.9,56,17.78,59,27.95,6 2 46,12
20,若松,2026/03/06,6,19:31,1,5039,倉田茂将,27,愛知,57,A2,4.77,33.33,3.77,15.3,38,24.14,51,30.12,1 3 25,11
20,若松,2026/03/06,6,19:31,2,4951,新田洋一,32,広島,55,B1,5.18,29.17,4.05,13.6,24,21.05,29,35.00,314 4,
20,若松,2026/03/06,6,19:31,3,4142,平野和明,44,愛知,53,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4 3 33,12
20,若松,2026/03/06,6,19:31,4,3226,浦田信義,60,東京,52,B1,5.23,35.37,4.56,32.3,29,38.89,60,38.65,66  5,
20,若松,2026/03/06,6,19:31,5,4511,中岡健人,36,香川,58,B1,4.75,22.50,3.45,24.1,19,39.22,15,35.90,332 5,1
20,若松,2026/03/06,6,19:31,6,4278,藤岡俊介,42,兵庫,51,A1,6.83,50.82,5.53,47.3,25,31.48,56,27.39,131 1,11
20,若松,2026/03/06,7,19:56,1,3777,樋口　亮,50,長崎,53,A2,6.23,45.30,6.24,40.0,39,36.36,36,32.47,55  4,12
20,若松,2026/03/06,7,19:56,2,5105,富田恕生,27,福岡,53,B1,4.94,27.14,5.51,37.2,49,61.54,64,34.57,36  4,
20,若松,2026/03/06,7,19:56,3,4876,梅木敬太,31,福井,54,B1,4.66,29.89,5.13,37.5,50,34.00,21,33.99,544 2,
20,若松,2026/03/06,7,19:56,4,4171,榎　幸司,43,長崎,53,A2,6.20,43.36,6.31,42.5,17,31.48,48,35.54,51  5,
20,若松,2026/03/06,7,19:56,5,4899,占部一真,34,福岡,53,B1,4.37,23.94,4.56,21.1,27,35.19,26,34.87,5 5 54,1
20,若松,2026/03/06,7,19:56,6,4761,山田晃大,36,滋賀,54,A2,5.48,37.62,5.88,41.6,9,34.55,63,29.09,33  53,12
20,若松,2026/03/06,8,20:25,1,4607,鶴田勇雄,36,福岡,54,A2,5.55,33.91,5.95,39.3,22,33.33,32,30.77,43  2,
20,若松,2026/03/06,8,20:25,2,5027,重冨勇哉,29,山口,54,B1,4.81,25.96,5.11,37.0,14,22.92,38,33.12,542 6,
20,若松,2026/03/06,8,20:25,3,3901,松田憲幸,48,山口,52,B1,0.00,0.00,5.32,35.1,43,40.74,33,30.72,5 1 53,3
20,若松,2026/03/06,8,20:25,4,3306,武田正紀,58,埼玉,55,B1,4.08,15.00,4.43,28.5,31,20.75,30,22.82,5 1 55,
20,若松,2026/03/06,8,20:25,5,3935,岩津徹郎,48,岡山,57,B1,5.27,30.36,5.97,43.3,1,24.53,58,25.97,45  4,
20,若松,2026/03/06,8,20:25,6,5401,谷海夏人,23,広島,52,B2,2.52,7.69,1.38,0.0,57,36.96,31,32.24,4 3 36,1
20,若松,2026/03/06,9,20:58,1,4446,和田兼輔,39,兵庫,52,A1,7.18,57.38,0.00,0.0,44,29.03,16,38.56,251 22,2
20,若松,2026/03/06,9,20:58,2,4366,前沢丈史,40,東京,55,A1,6.74,47.11,6.70,55.0,23,45.28,61,26.92,1 4 12,3
20,若松,2026/03/06,9,20:58,3,3757,畑　和宏,54,広島,52,B1,5.77,36.90,0.00,0.0,33,30.00,22,25.17,43  1,2
20,若松,2026/03/06,9,20:58,4,4469,土山卓也,39,福井,56,A2,5.74,39.08,0.00,0.0,51,43.40,54,40.76,2 2 31,4
20,若松,2026/03/06,9,20:58,5,5106,山崎　祥,27,山口,51,B1,5.72,34.33,4.71,28.5,11,26.32,12,35.03,14  3,4
20,若松,2026/03/06,9,20:58,6,4329,小松卓司,42,福岡,51,B1,4.31,21.79,5.09,32.5,46,41.51,71,35.25,3 4 25,3
20,若松,2026/03/06,10,21:24,1,4238,毒島　誠,42,群馬,53,B2,8.45,63.75,6.28,16.6,15,32.14,55,36.42,41  22,4
20,若松,2026/03/06,10,21:24,2,3965,北中元樹,46,滋賀,55,A2,6.56,52.04,5.13,26.6,59,25.58,67,34.97,22  1,4
20,若松,2026/03/06,10,21:24,3,4095,福来　剛,44,東京,52,A1,7.32,57.00,5.33,11.1,35,36.67,42,33.95,26  21,2
20,若松,2026/03/06,10,21:24,4,5081,篠原飛翔,27,福岡,54,A2,6.01,39.64,5.51,31.4,4,32.69,27,30.82,22  3,5
20,若松,2026/03/06,10,21:24,5,4028,田村隆信,47,徳島,58,A1,6.50,43.56,5.95,35.0,48,24.49,72,25.81,641 1,5
20,若松,2026/03/06,10,21:24,6,4552,杉山勝匡,37,佐賀,53,B1,5.42,36.56,4.24,22.4,58,22.22,49,33.53,2 6 16,2
20,若松,2026/03/06,11,21:51,1,4278,藤岡俊介,42,兵庫,51,A1,6.83,50.82,5.53,47.3,25,31.48,56,27.39,131 1,6
20,若松,2026/03/06,11,21:51,2,3623,深川真二,51,佐賀,52,A1,7.25,60.71,6.72,48.0,37,26.00,44,44.94,42  31,3
20,若松,2026/03/06,11,21:51,3,4991,宗行治哉,28,広島,52,A2,6.20,42.17,5.79,41.1,55,16.33,19,16.67,1 3 43,5
20,若松,2026/03/06,11,21:51,4,4509,平見真彦,37,愛知,54,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3 3 14,4
20,若松,2026/03/06,11,21:51,5,5039,倉田茂将,27,愛知,57,A2,4.77,33.33,3.77,15.3,38,24.14,51,30.12,1 3 25,6
20,若松,2026/03/06,11,21:51,6,5098,大江　純,30,愛知,53,B1,4.91,24.05,3.68,16.0,2,28.00,39,38.36,2 S 14,3
20,若松,2026/03/06,12,22:18,1,4761,山田晃大,36,滋賀,54,A2,5.48,37.62,5.88,41.6,9,34.55,63,29.09,33  53,7
20,若松,2026/03/06,12,22:18,2,5352,西岡蒼志,21,香川,56,B1,4.53,24.24,3.78,11.1,40,35.59,62,35.67,2 2 64,4
20,若松,2026/03/06,12,22:18,3,5312,川辺郭人,25,佐賀,54,B1,3.27,13.70,1.92,3.9,56,17.78,59,27.95,6 2 46,5
20,若松,2026/03/06,12,22:18,4,4142,平野和明,44,愛知,53,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4 3 33,6
20,若松,2026/03/06,12,22:18,5,4390,松本弓雄,39,徳島,52,B1,4.24,19.23,4.03,16.6,13,37.04,50,36.97,16  1,2
20,若松,2026/03/06,12,22:18,6,3777,樋口　亮,50,長崎,53,A2,6.23,45.30,6.24,40.0,39,36.36,36,32.47,55  4,7
