会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/08,9,14:19,6,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.8,49,34.32,39,30.38,356 21,3
11,びわこ,2026/01/08,10,14:50,1,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.3,39,22.14,25,23.61,3 5165,6
11,びわこ,2026/01/08,10,14:50,2,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.5,38,30.56,58,23.68,S44 12,5
11,びわこ,2026/01/08,10,14:50,3,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.8,19,21.82,60,40.49,343 12,1
11,びわこ,2026/01/08,10,14:50,4,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.0,22,23.70,23,34.64,6 2211,2
11,びわこ,2026/01/08,10,14:50,5,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.0,54,24.24,51,26.32,252641,4
11,びわこ,2026/01/08,10,14:50,6,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.3,60,44.98,55,29.22,3 2156,3
11,びわこ,2026/01/08,11,15:24,1,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.9,41,37.50,13,37.42,2 1222,4
11,びわこ,2026/01/08,11,15:24,2,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.9,69,41.15,38,23.84,123 21,3
11,びわこ,2026/01/08,11,15:24,3,5280,廣瀬　凜,23,滋賀,50,A2,6.63,50.60,4.49,21.6,29,29.75,48,38.41,15256,2
11,びわこ,2026/01/08,11,15:24,4,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.5,63,38.17,22,28.95,114 16,7
11,びわこ,2026/01/08,11,15:24,5,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.9,11,37.97,26,33.54,55214,5
11,びわこ,2026/01/08,11,15:24,6,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.6,14,35.80,18,28.75,1 6114,6
11,びわこ,2026/01/08,12,16:07,1,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.2,15,29.48,11,33.74,142141,
11,びわこ,2026/01/08,12,16:07,2,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.2,52,38.79,54,34.38,313123,
11,びわこ,2026/01/08,12,16:07,3,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.3,57,46.53,70,32.26,511 15,
11,びわこ,2026/01/08,12,16:07,4,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.8,64,34.33,41,32.05,6 1221,
11,びわこ,2026/01/08,12,16:07,5,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.6,51,35.63,14,33.12,12323,
11,びわこ,2026/01/08,12,16:07,6,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.3,13,35.87,52,35.58,131S34,
