会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/05/03,11,17:25,3,3574,大神康司,52,福岡,53,B1,5.68,36.90,6.15,47.9,56,38.24,37,25.00,,4
22,福岡,2025/05/03,11,17:25,4,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.8,18,50.00,04,21.43,,7
22,福岡,2025/05/03,11,17:25,5,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.7,73,36.73,32,32.43,,6
22,福岡,2025/05/03,11,17:25,6,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.2,51,28.57,17,28.13,,3
22,福岡,2025/05/03,12,18:00,1,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.3,13,42.86,09,44.44,,7
22,福岡,2025/05/03,12,18:00,2,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.0,27,32.61,40,39.58,,6
22,福岡,2025/05/03,12,18:00,3,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.5,60,41.38,61,27.78,,8
22,福岡,2025/05/03,12,18:00,4,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.5,38,43.18,08,40.48,,4
22,福岡,2025/05/03,12,18:00,5,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.6,74,44.90,10,25.81,,5
22,福岡,2025/05/03,12,18:00,6,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.8,70,32.00,70,39.47,,2
