会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/26,6,17:29,4,3587,武田信一,52,徳島,60,B1,4.43,24.75,2.38,9.5,27,35.48,24,37.50,,
24,大村,2025/10/26,6,17:29,5,4007,榮田将彦,46,山口,50,B1,4.94,33.33,4.88,30.7,48,39.51,34,27.78,,
24,大村,2025/10/26,6,17:29,6,3499,市川哲也,57,広島,52,A2,6.02,41.48,5.93,33.3,71,20.93,37,33.78,,11
24,大村,2025/10/26,7,17:57,1,3582,吉川昭男,52,滋賀,54,A2,6.08,48.00,5.60,30.0,23,39.29,75,19.12,,
24,大村,2025/10/26,7,17:57,2,3527,中嶋誠一,54,長崎,52,B1,5.44,32.20,5.89,38.3,56,33.72,38,25.61,,
24,大村,2025/10/26,7,17:57,3,3796,長野道臣,52,静岡,55,B1,4.97,31.30,5.14,37.9,18,35.96,20,36.59,,2
24,大村,2025/10/26,7,17:57,4,4084,杉山正樹,46,愛知,56,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,,12
24,大村,2025/10/26,7,17:57,5,3741,松尾基成,51,福岡,58,B1,3.40,12.50,4.38,21.8,66,42.17,39,28.24,,1
24,大村,2025/10/26,7,17:57,6,3997,北村征嗣,46,大阪,51,A1,6.82,48.80,6.32,44.0,47,39.29,19,30.86,,
24,大村,2025/10/26,8,18:25,1,3880,浅見宗孝,52,埼玉,56,B1,4.56,26.67,5.10,26.6,26,40.24,25,38.04,,2
24,大村,2025/10/26,8,18:25,2,3615,横田　茂,52,広島,51,B1,4.73,29.17,4.26,20.5,41,22.73,52,44.32,,
24,大村,2025/10/26,8,18:25,3,4066,東本勝利,45,三重,51,A1,6.25,40.32,5.83,27.7,65,43.82,17,34.09,,
24,大村,2025/10/26,8,18:25,4,3777,樋口　亮,50,長崎,52,A2,5.75,36.11,6.50,48.0,73,39.08,57,29.67,,
24,大村,2025/10/26,8,18:25,5,3809,吉田　光,50,佐賀,50,B1,4.71,18.07,5.00,25.0,39,34.07,70,37.89,,3
24,大村,2025/10/26,8,18:25,6,3448,高山秀雄,55,群馬,54,B1,4.48,18.56,3.60,6.6,19,26.74,23,35.63,,1
24,大村,2025/10/26,9,18:54,1,3703,鳥飼　眞,52,福岡,50,A2,5.94,42.06,6.04,48.1,55,28.09,48,15.58,,2
24,大村,2025/10/26,9,18:54,2,4002,古結　宏,48,兵庫,54,A1,6.83,50.44,4.67,33.3,60,48.15,49,41.86,,
24,大村,2025/10/26,9,18:54,3,3454,井川大作,54,岡山,57,B1,4.88,24.47,3.45,9.0,57,36.05,22,18.60,,3
24,大村,2025/10/26,9,18:54,4,4104,木下陽介,46,東京,59,B1,4.87,31.52,5.16,37.5,68,20.45,71,30.11,,4
24,大村,2025/10/26,9,18:54,5,3686,鳥居塚孝,50,群馬,50,A2,5.97,45.30,0.00,0.0,40,24.69,46,21.11,,
24,大村,2025/10/26,9,18:54,6,3852,澤　大介,53,三重,52,B1,5.10,32.26,3.88,23.5,32,35.29,60,24.10,,1
24,大村,2025/10/26,10,19:24,1,3412,鈴木　博,56,埼玉,53,A1,6.04,39.34,6.88,50.0,21,36.47,62,30.11,,
24,大村,2025/10/26,10,19:24,2,3920,正木聖賢,50,広島,55,B1,5.53,35.79,5.22,33.3,70,22.73,67,25.00,,4
24,大村,2025/10/26,10,19:24,3,4076,杉田篤光,47,静岡,53,A2,5.72,38.79,6.70,43.3,63,20.45,32,44.32,,
24,大村,2025/10/26,10,19:24,4,3843,上之晃弘,49,長崎,55,B1,4.75,31.13,5.07,29.5,49,41.33,65,35.96,,1
24,大村,2025/10/26,10,19:24,5,3333,丸尾義孝,57,徳島,53,A2,5.80,38.58,5.85,37.0,34,38.37,16,18.82,,
24,大村,2025/10/26,10,19:24,6,3848,川上聡介,48,愛知,57,B1,5.45,33.33,4.39,22.2,37,17.86,78,38.89,,5
24,大村,2025/10/26,11,19:57,1,3473,石川真二,55,福岡,52,A1,6.58,51.56,6.95,48.0,64,45.78,31,34.07,,4
24,大村,2025/10/26,11,19:57,2,3499,市川哲也,57,広島,52,A2,6.02,41.48,5.93,33.3,71,20.93,37,33.78,,6
24,大村,2025/10/26,11,19:57,3,4004,山本浩輔,47,長崎,53,B1,4.47,22.22,4.73,28.2,44,32.94,73,27.17,,1
24,大村,2025/10/26,11,19:57,4,4036,金田　諭,46,埼玉,52,A2,6.64,52.63,6.54,53.8,31,30.12,12,39.77,,5
24,大村,2025/10/26,11,19:57,5,3656,伯母芳恒,52,東京,55,B1,5.23,34.62,6.22,44.4,35,22.35,36,23.81,,2
24,大村,2025/10/26,11,19:57,6,3621,天野晶夫,51,愛知,55,A2,5.06,28.44,5.83,33.3,36,29.03,18,41.89,,3
24,大村,2025/10/26,12,20:30,1,3822,平尾崇典,53,岡山,50,A1,6.94,55.63,6.09,27.2,43,36.78,63,30.00,,6
24,大村,2025/10/26,12,20:30,2,3554,仲口博崇,53,愛知,50,A1,6.60,52.74,5.89,50.0,69,30.95,30,37.36,,4
24,大村,2025/10/26,12,20:30,3,3612,馬袋義則,53,兵庫,52,A1,6.36,46.94,5.21,28.5,74,43.53,15,32.95,,5
24,大村,2025/10/26,12,20:30,4,3983,須藤博倫,48,埼玉,51,A1,5.82,37.59,7.24,52.9,75,24.42,74,30.49,,3
24,大村,2025/10/26,12,20:30,5,3944,山口裕二,46,長崎,53,A1,5.93,43.43,5.92,40.9,52,34.52,29,35.87,,2
24,大村,2025/10/26,12,20:30,6,4084,杉山正樹,46,愛知,56,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,,7
