会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/09/07,7,17:57,3,4685,島村隆幸,34,徳島,51,A1,6.66,43.55,0.00,0.0,59,35.03,68,31.52,24,
01,桐生,2025/09/07,7,17:57,4,3994,小野　桜,46,滋賀,46,B1,4.98,23.17,5.86,37.9,20,40.52,52,36.59,26,
01,桐生,2025/09/07,7,17:57,5,3286,坂東　満,57,静岡,52,B1,4.49,23.19,5.75,37.5,12,42.58,21,32.73,53,
01,桐生,2025/09/07,7,17:57,6,4644,山田亮太,46,東京,51,B1,5.61,37.61,5.45,27.2,14,42.68,63,27.95,16,2
01,桐生,2025/09/07,8,18:26,1,4824,松井洪弥,32,三重,52,A2,6.45,40.83,5.86,39.2,36,40.00,53,41.36,13,1
01,桐生,2025/09/07,8,18:26,2,3577,向所浩二,52,兵庫,60,B1,5.13,35.06,0.00,0.0,55,46.05,73,29.87,5,3
01,桐生,2025/09/07,8,18:26,3,4678,水野望美,36,愛知,46,B1,5.30,33.33,0.00,0.0,68,27.69,24,37.89,36,
01,桐生,2025/09/07,8,18:26,4,4758,富樫麗加,35,東京,53,B1,5.93,38.36,4.86,23.8,43,26.89,13,24.32,45,
01,桐生,2025/09/07,8,18:26,5,3532,柴田　光,53,群馬,52,A1,7.23,55.96,6.41,48.2,74,37.43,32,31.48,63,12
01,桐生,2025/09/07,8,18:26,6,5415,阿部未侑,19,東京,52,B2,1.04,0.00,1.00,0.0,19,34.93,48,31.71,6,2
01,桐生,2025/09/07,9,18:55,1,4850,野中一平,30,愛知,54,A2,5.96,39.51,6.17,44.4,61,34.69,58,34.36,3,2
01,桐生,2025/09/07,9,18:55,2,3159,江口晃生,60,群馬,54,A1,7.19,54.44,7.75,66.1,65,28.57,33,31.45,16,4
01,桐生,2025/09/07,9,18:55,3,4641,磯村　匠,34,東京,50,B1,4.30,22.77,4.68,21.2,49,35.59,62,37.82,3,3
01,桐生,2025/09/07,9,18:55,4,3202,三品隆浩,60,東京,51,B1,4.72,26.74,3.23,15.3,38,38.62,22,25.00,4,1
01,桐生,2025/09/07,9,18:55,5,3233,小畑実成,58,岡山,55,B1,5.04,28.44,2.75,12.5,62,31.82,41,34.57,5,5
01,桐生,2025/09/07,9,18:55,6,4109,谷津幸宏,45,埼玉,54,A1,6.83,50.83,6.45,46.5,54,26.99,37,35.58,14,
01,桐生,2025/09/07,10,19:24,1,4009,小林一樹,46,山口,58,A2,5.82,38.82,5.40,39.5,66,42.54,60,32.93,4,4
01,桐生,2025/09/07,10,19:24,2,3256,三角哲男,58,東京,51,A1,6.61,50.42,6.69,50.9,35,40.94,28,31.10,15,
01,桐生,2025/09/07,10,19:24,3,3893,汐崎正則,49,愛知,54,B1,4.13,18.75,3.50,16.6,46,40.56,20,35.19,5,2
01,桐生,2025/09/07,10,19:24,4,4983,前田篤哉,28,愛知,51,A1,6.59,53.15,6.86,51.7,63,34.75,74,31.06,61,
01,桐生,2025/09/07,10,19:24,5,4375,照屋厚仁,41,兵庫,52,A2,5.73,44.12,7.33,55.5,60,33.77,71,26.75,42,
01,桐生,2025/09/07,10,19:24,6,5151,山下奈緒,30,大阪,46,B1,4.18,14.85,4.11,11.1,18,27.97,15,30.67,3,3
01,桐生,2025/09/07,11,20:04,1,3721,守田俊介,50,滋賀,53,A1,7.67,62.50,6.19,40.7,23,31.14,50,27.21,1,3
01,桐生,2025/09/07,11,20:04,2,4233,亀山雅幸,42,群馬,52,A2,5.95,38.74,6.02,43.0,41,33.51,69,22.45,13,7
01,桐生,2025/09/07,11,20:04,3,5170,佐藤太亮,24,岡山,51,B1,3.56,20.51,0.00,0.0,31,37.58,65,31.48,4,6
01,桐生,2025/09/07,11,20:04,4,3960,菊地孝平,47,静岡,55,A1,7.53,65.04,7.42,57.8,32,30.56,35,34.34,2,5
01,桐生,2025/09/07,11,20:04,5,4587,木田峰由,34,福井,55,A2,5.70,41.38,5.15,34.1,26,33.91,34,31.69,3,1
01,桐生,2025/09/07,11,20:04,6,5120,山本稔太,24,愛知,56,B1,4.70,26.19,4.20,20.0,34,31.11,64,33.77,6,4
01,桐生,2025/09/07,12,20:33,1,3532,柴田　光,53,群馬,52,A1,7.23,55.96,6.41,48.2,74,37.43,42,36.31,63,8
01,桐生,2025/09/07,12,20:33,2,4466,南　佑典,39,三重,51,A2,6.05,37.50,5.15,32.3,56,34.72,27,36.71,3,2
01,桐生,2025/09/07,12,20:33,3,4139,丹下　健,44,愛知,54,B1,4.32,22.67,4.81,23.0,28,35.95,31,32.32,24,5
01,桐生,2025/09/07,12,20:33,4,4439,近藤友宝,39,埼玉,55,B1,3.90,22.22,2.23,0.0,57,29.92,36,29.88,2,4
01,桐生,2025/09/07,12,20:33,5,4361,柳生泰二,40,山口,54,A1,7.25,55.93,0.00,0.0,53,40.23,40,32.69,1,6
01,桐生,2025/09/07,12,20:33,6,4116,川田正人,44,徳島,51,A2,5.27,35.19,0.00,0.0,58,36.08,66,21.95,5,3
