会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/02,5,12:18,4,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.5,10,28.72,45,26.32,636 5,1
08,常滑,2025/09/02,5,12:18,5,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.8,51,47.98,40,30.00,3 3631,9
08,常滑,2025/09/02,5,12:18,6,4822,百武　翔,32,佐賀,52,A2,5.88,41.41,3.17,16.6,6,43.43,54,54.90,453213,10
08,常滑,2025/09/02,6,12:45,1,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.2,18,43.23,56,42.86,341 25,11
08,常滑,2025/09/02,6,12:45,2,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.6,15,40.96,62,27.03,5 516,2
08,常滑,2025/09/02,6,12:45,3,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.7,37,36.84,32,33.33,5 2615,11
08,常滑,2025/09/02,6,12:45,4,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.1,17,32.11,28,47.22,1 6566,1
08,常滑,2025/09/02,6,12:45,5,4979,中野夢斗,29,愛知,52,B1,4.95,34.19,4.87,31.4,38,30.85,59,30.61,,2
08,常滑,2025/09/02,6,12:45,6,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.0,12,27.13,42,13.51,1 4221,10
08,常滑,2025/09/02,7,13:12,1,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.7,23,33.50,36,41.38,226 44,2
08,常滑,2025/09/02,7,13:12,2,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.0,26,34.21,41,34.21,6 442,11
08,常滑,2025/09/02,7,13:12,3,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.0,46,28.72,19,33.33,1 3556,3
08,常滑,2025/09/02,7,13:12,4,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.5,28,34.36,39,32.35,143255,11
08,常滑,2025/09/02,7,13:12,5,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.5,41,34.27,34,25.64,655 6,3
08,常滑,2025/09/02,7,13:12,6,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.0,14,33.70,37,40.43,653 54,
08,常滑,2025/09/02,8,13:43,1,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.2,61,40.10,14,28.21,5 632,1
08,常滑,2025/09/02,8,13:43,2,4058,野末智一,46,静岡,51,A2,5.36,32.82,4.86,30.5,31,29.38,13,23.26,,3
08,常滑,2025/09/02,8,13:43,3,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.1,20,34.72,58,19.35,2 S54,1
08,常滑,2025/09/02,8,13:43,4,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.9,33,39.18,11,29.73,5 2215,3
08,常滑,2025/09/02,8,13:43,5,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.8,47,34.52,48,56.41,2 2664,4
08,常滑,2025/09/02,8,13:43,6,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.6,16,30.98,18,43.18,425536,
08,常滑,2025/09/02,9,14:17,1,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.1,52,31.98,70,48.78,52144,2
08,常滑,2025/09/02,9,14:17,2,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.8,51,47.98,40,30.00,3 3631,5
08,常滑,2025/09/02,9,14:17,3,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.8,22,41.94,65,48.39,425 5,1
08,常滑,2025/09/02,9,14:17,4,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.6,55,37.85,69,34.21,314 43,4
08,常滑,2025/09/02,9,14:17,5,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.9,58,32.64,22,29.27,3 524,2
08,常滑,2025/09/02,9,14:17,6,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.0,21,29.61,17,52.63,666 S,4
08,常滑,2025/09/02,10,14:48,1,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.0,12,27.13,42,13.51,1 4221,6
08,常滑,2025/09/02,10,14:48,2,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.5,45,34.87,55,33.33,2 1553,2
08,常滑,2025/09/02,10,14:48,3,4822,百武　翔,32,佐賀,52,A2,5.88,41.41,3.17,16.6,6,43.43,54,54.90,453213,5
08,常滑,2025/09/02,10,14:48,4,4311,岡村　仁,41,大阪,57,A1,6.55,50.53,0.00,0.0,8,28.74,31,43.24,134436,5
08,常滑,2025/09/02,10,14:48,5,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.2,53,44.61,27,34.78,54423,4
08,常滑,2025/09/02,10,14:48,6,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.7,36,33.85,29,23.08,6 316,4
08,常滑,2025/09/02,11,15:26,1,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.5,28,34.36,39,32.35,143255,7
08,常滑,2025/09/02,11,15:26,2,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.2,18,43.23,56,42.86,341 25,6
08,常滑,2025/09/02,11,15:26,3,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.8,19,40.31,57,17.50,23442,4
08,常滑,2025/09/02,11,15:26,4,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.8,29,35.26,21,28.57,112632,3
08,常滑,2025/09/02,11,15:26,5,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.7,37,36.84,32,33.33,5 2615,6
08,常滑,2025/09/02,11,15:26,6,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.0,26,34.21,41,34.21,6 442,7
08,常滑,2025/09/02,12,16:07,1,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.2,56,37.85,38,43.90,114311,
08,常滑,2025/09/02,12,16:07,2,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.2,34,39.34,60,31.82,1 1132,
08,常滑,2025/09/02,12,16:07,3,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.9,4,36.04,24,25.64,131322,
08,常滑,2025/09/02,12,16:07,4,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.0,27,32.66,74,27.91,651111,
08,常滑,2025/09/02,12,16:07,5,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.0,59,34.01,75,43.59,322141,
08,常滑,2025/09/02,12,16:07,6,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.3,42,28.89,51,40.00,263132,
