会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/08,6,12:44,4,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.6,20,33.98,38,32.12,562 6,2
08,常滑,2025/05/08,6,12:44,5,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.7,4,34.78,63,26.97,624622,1
08,常滑,2025/05/08,6,12:44,6,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,126 13,11
08,常滑,2025/05/08,7,13:11,1,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,11
08,常滑,2025/05/08,7,13:11,2,4435,服部達哉,39,愛知,54,A2,4.92,26.00,4.97,31.5,23,33.62,16,31.96,4 3455,3
08,常滑,2025/05/08,7,13:11,3,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.8,17,36.79,66,24.86,1 5243,3
08,常滑,2025/05/08,7,13:11,4,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.2,27,33.02,24,31.31,426 4,2
08,常滑,2025/05/08,7,13:11,5,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.8,52,29.13,52,31.28,2 3656,1
08,常滑,2025/05/08,7,13:11,6,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,551234,11
08,常滑,2025/05/08,8,13:40,1,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,564 14,11
08,常滑,2025/05/08,8,13:40,2,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.0,47,34.78,12,24.35,1 2565,2
08,常滑,2025/05/08,8,13:40,3,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.2,50,31.25,36,33.50,3 514,1
08,常滑,2025/05/08,8,13:40,4,3315,広瀬聖仁,59,愛知,54,B1,5.31,26.74,4.84,24.1,48,37.07,67,25.00,4 4426,
08,常滑,2025/05/08,8,13:40,5,3519,冨田秀幸,56,愛知,52,B1,4.50,22.61,4.75,29.1,21,35.35,26,34.03,1 4363,4
08,常滑,2025/05/08,8,13:40,6,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.5,26,33.62,65,34.57,3 2331,2
08,常滑,2025/05/08,9,14:10,1,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.9,24,27.66,40,32.99,341655,5
08,常滑,2025/05/08,9,14:10,2,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.4,37,35.85,25,31.12,4 5442,3
08,常滑,2025/05/08,9,14:10,3,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.0,1,31.31,39,36.55,525 3,1
08,常滑,2025/05/08,9,14:10,4,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.2,60,39.09,22,32.07,5 354,2
08,常滑,2025/05/08,9,14:10,5,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.0,42,23.96,14,29.84,4 444,3
08,常滑,2025/05/08,9,14:10,6,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.3,32,17.35,56,34.01,553 4,
08,常滑,2025/05/08,10,14:42,1,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.9,13,26.32,42,34.95,121 11,4
08,常滑,2025/05/08,10,14:42,2,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.1,36,29.73,21,26.20,5 1433,3
08,常滑,2025/05/08,10,14:42,3,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.5,58,27.08,75,29.23,31215,5
08,常滑,2025/05/08,10,14:42,4,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.0,49,23.81,41,37.24,163362,2
08,常滑,2025/05/08,10,14:42,5,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.0,33,29.59,27,31.89,241 24,6
08,常滑,2025/05/08,10,14:42,6,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.7,55,29.17,37,40.84,14325,5
08,常滑,2025/05/08,11,15:18,1,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.8,56,37.39,28,49.49,126 13,6
08,常滑,2025/05/08,11,15:18,2,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.8,39,31.43,48,37.81,551234,7
08,常滑,2025/05/08,11,15:18,3,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.6,28,29.41,43,31.05,3 515,5
08,常滑,2025/05/08,11,15:18,4,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.0,25,36.17,68,31.55,231 12,4
08,常滑,2025/05/08,11,15:18,5,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.0,62,24.27,18,35.90,564 14,8
08,常滑,2025/05/08,11,15:18,6,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.2,9,18.45,58,39.57,312 14,7
08,常滑,2025/05/08,12,16:00,1,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.5,5,33.91,15,44.62,3 3121,
08,常滑,2025/05/08,12,16:00,2,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.0,54,28.70,55,22.73,125 21,
08,常滑,2025/05/08,12,16:00,3,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.1,14,36.28,74,35.21,21S22,
08,常滑,2025/05/08,12,16:00,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.5,10,32.43,57,36.08,23621,
08,常滑,2025/05/08,12,16:00,5,5196,鰐部太空,23,愛知,54,A2,5.87,41.90,5.17,34.4,46,30.77,70,33.68,3 4533,
08,常滑,2025/05/08,12,16:00,6,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.9,43,22.47,62,36.79,43356,
