会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/14,6,12:56,3,4512,高野哲史,36,兵庫,52,A1,6.98,52.31,6.26,48.7,20,12.50,45,40.54,46215,11
11,びわこ,2025/06/14,6,12:56,4,4648,木村亮太,41,兵庫,53,B1,5.27,28.05,4.17,19.4,51,42.86,63,45.45,3 2334,1
11,びわこ,2025/06/14,6,12:56,5,4697,國弘翔平,38,福岡,50,B1,4.11,22.33,3.75,31.2,27,18.52,30,13.64,532 54,
11,びわこ,2025/06/14,6,12:56,6,5393,藤原　駿,24,大阪,60,B2,1.73,0.00,0.00,0.0,54,17.39,17,48.28,6 666,
11,びわこ,2025/06/14,7,13:26,1,4331,三好勇人,41,香川,54,A2,5.57,29.90,5.16,35.4,53,37.04,53,29.63,1 3344,11
11,びわこ,2025/06/14,7,13:26,2,4258,関根彰人,41,埼玉,52,A2,5.23,27.07,4.48,26.0,37,34.38,73,62.07,5 3113,12
11,びわこ,2025/06/14,7,13:26,3,3663,木山和幸,55,広島,50,B1,5.16,31.97,4.78,33.3,63,35.71,58,19.23,431 34,3
11,びわこ,2025/06/14,7,13:26,4,3967,鈴木茂高,45,愛知,58,B1,4.00,22.22,4.40,20.0,73,29.63,25,20.59,144 32,1
11,びわこ,2025/06/14,7,13:26,5,4182,吉田和仁,41,滋賀,56,B1,4.84,27.93,5.10,30.2,29,36.11,54,8.00,4 354,2
11,びわこ,2025/06/14,7,13:26,6,4059,入澤友治,46,東京,55,A2,5.55,43.10,5.00,32.2,56,42.86,47,56.52,5 5265,
11,びわこ,2025/06/14,8,13:57,1,3869,井芹大志,49,福岡,55,B1,4.09,20.21,4.18,29.4,71,30.00,33,26.47,4 1526,
11,びわこ,2025/06/14,8,13:57,2,4427,秦　英悟,39,大阪,52,A2,7.31,57.14,7.00,48.2,64,8.00,66,41.67,31311,12
11,びわこ,2025/06/14,8,13:57,3,4743,木村仁紀,32,滋賀,55,A1,6.84,47.90,6.48,44.3,58,28.57,14,20.00,44244,1
11,びわこ,2025/06/14,8,13:57,4,4131,原　豊土,45,静岡,56,B1,5.51,37.93,6.84,48.8,52,48.15,36,34.29,1 4662,
11,びわこ,2025/06/14,8,13:57,5,5273,山下拓巳,23,兵庫,52,B1,4.44,29.41,2.14,0.0,16,34.48,29,35.29,566 6,3
11,びわこ,2025/06/14,8,13:57,6,3497,後藤　浩,56,埼玉,51,B1,5.03,26.42,0.00,0.0,34,58.97,72,42.86,1 6412,4
11,びわこ,2025/06/14,9,14:29,1,5048,眞鳥康太,31,長崎,57,B1,4.37,21.05,0.00,0.0,66,18.52,27,0.00,2 5535,
11,びわこ,2025/06/14,9,14:29,2,4522,古澤光紀,37,福岡,54,A1,6.49,51.65,0.00,0.0,31,21.88,11,31.58,232313,
11,びわこ,2025/06/14,9,14:29,3,3746,岡瀬正人,50,岡山,52,A2,6.09,46.72,5.26,31.5,35,30.56,43,41.18,333 42,4
11,びわこ,2025/06/14,9,14:29,4,4618,乃村康友,42,三重,54,B1,4.61,21.25,5.24,29.7,65,37.04,31,55.17,1 2651,3
11,びわこ,2025/06/14,9,14:29,5,4271,川崎公靖,43,広島,52,B1,4.66,22.12,4.18,18.1,22,29.41,64,43.48,663 5,5
11,びわこ,2025/06/14,9,14:29,6,3718,伊達正利,50,静岡,56,B1,4.01,17.44,3.93,21.4,43,35.48,59,52.00,4 445,2
11,びわこ,2025/06/14,10,15:07,1,3906,飯山晃三,47,長崎,62,B1,4.38,24.73,4.70,30.0,55,21.43,46,32.00,665 1,2
11,びわこ,2025/06/14,10,15:07,2,4958,溝口海義,29,福岡,55,A1,6.34,42.86,6.88,52.9,59,5.56,40,31.82,115235,3
11,びわこ,2025/06/14,10,15:07,3,4227,安達裕樹,42,三重,52,A2,6.74,48.57,6.53,43.7,38,42.86,41,36.11,344 21,6
11,びわこ,2025/06/14,10,15:07,4,3412,鈴木　博,55,埼玉,54,A1,6.81,57.89,5.85,38.4,47,35.14,68,8.33,156411,
11,びわこ,2025/06/14,10,15:07,5,3895,堀本裕也,48,愛知,50,B1,3.58,17.57,2.94,11.1,50,25.00,71,40.91,5 465,4
11,びわこ,2025/06/14,10,15:07,6,4633,森　智也,36,兵庫,52,B1,4.99,33.33,5.17,29.1,41,38.24,60,57.69,325 31,1
11,びわこ,2025/06/14,11,15:38,1,4033,伊藤将吉,46,静岡,54,A1,6.99,56.20,6.53,49.0,25,24.24,37,43.75,51164,5
11,びわこ,2025/06/14,11,15:38,2,4512,高野哲史,36,兵庫,52,A1,6.98,52.31,6.26,48.7,20,12.50,45,40.54,46215,6
11,びわこ,2025/06/14,11,15:38,3,4331,三好勇人,41,香川,54,A2,5.57,29.90,5.16,35.4,53,37.04,53,29.63,1 3344,7
11,びわこ,2025/06/14,11,15:38,4,4254,川島圭司,41,滋賀,52,A2,5.74,38.39,6.14,44.3,69,64.00,69,22.22,22344,3
11,びわこ,2025/06/14,11,15:38,5,5261,岡　暢祐,27,長崎,51,B1,3.71,17.00,3.44,11.1,70,28.57,65,30.00,441 5,4
11,びわこ,2025/06/14,11,15:38,6,3797,岩井　繁,51,広島,60,B1,3.76,12.05,3.00,0.0,60,64.29,62,25.00,2 4223,1
11,びわこ,2025/06/14,12,16:13,1,4264,長尾章平,40,山口,54,A1,7.04,57.45,5.25,43.7,32,16.13,39,32.43,221262,4
11,びわこ,2025/06/14,12,16:13,2,4379,桑島和宏,40,東京,57,A2,6.17,41.46,7.00,59.2,13,42.50,70,17.86,351 11,5
11,びわこ,2025/06/14,12,16:13,3,4651,佐藤大騎,40,大阪,52,B1,4.61,22.86,5.00,37.9,62,30.77,34,23.33,125 43,2
11,びわこ,2025/06/14,12,16:13,4,4427,秦　英悟,39,大阪,52,A2,7.31,57.14,7.00,48.2,64,8.00,66,41.67,31311,8
11,びわこ,2025/06/14,12,16:13,5,5067,山田真聖,26,山口,57,B1,4.43,25.53,0.00,0.0,33,70.00,51,38.89,5 313,6
11,びわこ,2025/06/14,12,16:13,6,4258,関根彰人,41,埼玉,52,A2,5.23,27.07,4.48,26.0,37,34.38,73,62.07,5 3113,7
