会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/30,10,15:40,1,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.1,27,37.32,30,45.86,615,1
17,宮島,2025/05/30,10,15:40,2,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.0,38,34.19,75,36.20,2562,5
17,宮島,2025/05/30,10,15:40,3,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.4,14,32.28,59,42.35,6 14,4
17,宮島,2025/05/30,10,15:40,4,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.2,73,36.77,51,41.77,6 23,6
17,宮島,2025/05/30,10,15:40,5,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,534,
17,宮島,2025/05/30,10,15:40,6,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.1,33,36.02,52,35.71,655,3
17,宮島,2025/05/30,11,16:18,1,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.5,35,32.41,79,25.73,1S12,6
17,宮島,2025/05/30,11,16:18,2,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.7,34,33.54,27,32.41,122,
17,宮島,2025/05/30,11,16:18,3,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,1233,2
17,宮島,2025/05/30,11,16:18,4,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.1,23,31.54,17,29.70,266,5
17,宮島,2025/05/30,11,16:18,5,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.1,63,33.56,58,38.29,121,1
17,宮島,2025/05/30,11,16:18,6,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.0,69,20.35,74,32.50,334,3
17,宮島,2025/05/30,12,16:49,1,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.8,77,33.33,68,14.29,33S3,7
17,宮島,2025/05/30,12,16:49,2,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.0,67,37.42,77,33.14,213,3
17,宮島,2025/05/30,12,16:49,3,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.1,55,28.17,26,38.37,2131,4
17,宮島,2025/05/30,12,16:49,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.1,71,28.78,56,32.16,3 13,6
17,宮島,2025/05/30,12,16:49,5,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.4,64,33.75,38,24.58,434,2
17,宮島,2025/05/30,12,16:49,6,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.4,65,36.31,34,26.44,2 44,5
