会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/30,6,10:49,3,5027,重冨勇哉,29,山口,54,B1,4.79,27.34,5.51,33.8,61,40.24,70,32.73,2 516,1
18,徳山,2026/01/30,6,10:49,4,4259,真庭明志,41,長崎,53,A2,5.83,40.78,6.93,55.8,51,32.88,11,34.62,152561,
18,徳山,2026/01/30,6,10:49,5,3224,栗山繁洋,60,佐賀,54,B1,3.83,17.95,4.35,32.3,32,33.87,29,35.85,5 341,2
18,徳山,2026/01/30,6,10:49,6,3350,藤本佳史,57,山口,54,A2,5.39,33.75,5.49,34.9,70,30.13,62,37.04,442444,
18,徳山,2026/01/30,7,11:19,1,4871,菊池宏志,33,山口,54,B1,4.30,25.58,4.16,21.8,48,30.25,65,32.20,336 65,3
18,徳山,2026/01/30,7,11:19,2,3895,堀本裕也,49,愛知,48,B1,3.29,17.65,0.00,0.0,49,34.08,72,35.71,3 5553,2
18,徳山,2026/01/30,7,11:19,3,4439,近藤友宝,39,埼玉,56,B1,3.71,22.08,4.44,22.2,54,50.86,15,28.30,462 36,3
18,徳山,2026/01/30,7,11:19,4,3647,伊藤雄二,53,埼玉,50,B1,4.47,19.54,4.55,18.1,34,29.53,69,24.07,6 5445,
18,徳山,2026/01/30,7,11:19,5,5076,石原　光,29,静岡,54,B1,4.65,27.27,3.89,11.1,72,20.15,16,45.76,613 23,11
18,徳山,2026/01/30,7,11:19,6,5387,戸田海咲,19,山口,55,B2,1.54,0.00,1.17,0.0,50,32.14,32,31.58,6 456,2
18,徳山,2026/01/30,8,11:51,1,3226,浦田信義,60,東京,52,B1,4.96,28.57,4.40,30.0,68,40.85,40,34.55,622 1,11
18,徳山,2026/01/30,8,11:51,2,3297,藤丸光一,58,福岡,48,B1,4.50,22.86,5.00,27.7,64,29.22,22,50.88,6 533,4
18,徳山,2026/01/30,8,11:51,3,3922,菅沼佳昭,50,愛知,50,B1,3.92,19.42,3.95,19.0,41,29.07,49,42.59,4 425,4
18,徳山,2026/01/30,8,11:51,4,4904,松本一毅,31,大阪,52,A2,5.22,32.73,5.00,33.3,11,25.47,17,21.74,256 54,3
18,徳山,2026/01/30,8,11:51,5,3974,深山祐二,49,佐賀,53,B1,4.07,17.86,4.92,28.0,37,27.95,74,37.04,1 626,
18,徳山,2026/01/30,8,11:51,6,3848,川上聡介,48,愛知,57,A2,4.59,22.94,5.03,26.6,52,35.29,27,26.32,34233,2
18,徳山,2026/01/30,9,12:24,1,4754,松尾　充,37,三重,51,A1,6.09,46.67,5.50,39.2,67,23.08,56,25.45,315545,4
18,徳山,2026/01/30,9,12:24,2,4360,庄司孝輔,41,静岡,52,B1,5.35,31.00,4.29,21.4,57,36.63,19,48.15,256 15,3
18,徳山,2026/01/30,9,12:24,3,3993,永井聖美,47,東京,49,A2,4.95,26.32,4.78,22.2,55,22.37,66,40.00,552 16,5
18,徳山,2026/01/30,9,12:24,4,4641,磯村　匠,34,東京,50,B1,4.38,25.64,5.67,33.3,53,32.18,33,39.29,436 41,4
18,徳山,2026/01/30,9,12:24,5,5277,井上未都,23,福岡,46,B1,5.05,30.59,4.00,30.4,35,31.01,60,26.53,6 2136,5
18,徳山,2026/01/30,9,12:24,6,4413,水摩　敦,39,福岡,52,A2,5.92,39.85,7.60,70.0,58,39.78,48,41.82,15336,1
18,徳山,2026/01/30,10,12:59,1,3842,星野太郎,49,三重,54,B1,4.92,29.17,6.38,40.6,56,30.12,61,22.41,1 5132,1
18,徳山,2026/01/30,10,12:59,2,5145,島川海輝,22,山口,55,A2,6.17,44.88,5.92,40.1,33,34.07,14,32.79,431416,4
18,徳山,2026/01/30,10,12:59,3,5109,川崎智稔,26,岡山,52,B1,4.45,23.91,4.59,27.2,46,35.54,20,25.53,611 24,4
18,徳山,2026/01/30,10,12:59,4,4467,渡邉俊介,39,愛知,51,A2,6.24,42.86,5.80,30.0,36,41.34,34,29.41,341 21,3
18,徳山,2026/01/30,10,12:59,5,2878,富山弘幸,67,大阪,56,B1,5.58,38.46,5.50,37.5,60,27.67,47,29.31,144 45,3
18,徳山,2026/01/30,10,12:59,6,3850,小川知行,53,群馬,54,B1,5.16,34.29,7.22,55.5,65,34.10,41,22.45,523 12,6
18,徳山,2026/01/30,11,13:33,1,4857,加藤翔馬,28,兵庫,56,A1,6.31,50.00,7.00,55.5,66,38.65,75,28.85,164 13,2
18,徳山,2026/01/30,11,13:33,2,5076,石原　光,29,静岡,54,B1,4.65,27.27,3.89,11.1,72,20.15,16,45.76,613 23,7
18,徳山,2026/01/30,11,13:33,3,3999,大瀧明日,46,愛知,45,A1,6.04,42.86,5.70,30.0,63,45.34,21,23.21,323245,5
18,徳山,2026/01/30,11,13:33,4,4394,永嶋裕一,39,福岡,52,A2,5.99,37.11,5.33,27.7,71,25.00,39,23.64,5 3425,2
18,徳山,2026/01/30,11,13:33,5,3635,石田政吾,55,福井,53,B1,4.97,33.62,3.90,10.0,59,32.10,12,35.19,2 1232,6
18,徳山,2026/01/30,11,13:33,6,3226,浦田信義,60,東京,52,B1,4.96,28.57,4.40,30.0,68,40.85,40,34.55,622 1,8
18,徳山,2026/01/30,12,14:13,1,3777,樋口　亮,50,長崎,52,A2,6.02,40.80,6.26,52.0,40,39.23,18,14.81,41211,
18,徳山,2026/01/30,12,14:13,2,3813,佐藤大介,50,愛知,53,A1,6.31,49.54,0.00,0.0,39,32.58,67,46.43,321 23,
18,徳山,2026/01/30,12,14:13,3,3388,今垣光太,56,福井,52,A1,6.74,44.33,8.11,66.6,47,32.12,55,28.81,31413,
18,徳山,2026/01/30,12,14:13,4,3935,岩津徹郎,48,岡山,56,B1,4.45,21.79,4.04,12.0,42,37.57,13,37.04,423 42,
18,徳山,2026/01/30,12,14:13,5,4520,高倉孝太,38,福井,49,B1,5.61,36.00,4.83,27.7,69,46.15,26,37.74,5 1162,
18,徳山,2026/01/30,12,14:13,6,4885,大山千広,29,福岡,48,B2,5.24,33.33,8.88,75.0,73,41.10,59,33.93,123 51,
