会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/18,4,18:38,1,4109,谷津幸宏,45,埼玉,55,A1,6.08,43.36,7.43,57.1,24,32.47,54,48.98,251 24,11
20,若松,2025/11/18,4,18:38,2,3528,笠野友紀,54,愛知,47,B1,4.42,19.44,4.06,22.2,55,35.95,68,35.29,6 656,9
20,若松,2025/11/18,4,18:38,3,4888,金児隆太,38,群馬,51,A2,4.73,24.49,8.00,71.4,43,35.29,36,29.82,4 2264,
20,若松,2025/11/18,4,18:38,4,3929,杢野誓良,50,愛知,51,B1,4.30,21.50,5.54,34.6,36,37.33,46,31.07,231 5,10
20,若松,2025/11/18,4,18:38,5,4433,川野芽唯,39,福岡,46,A1,7.30,56.80,7.63,62.7,20,30.00,27,23.53,165 31,10
20,若松,2025/11/18,4,18:38,6,4413,水摩　敦,39,福岡,51,A1,5.76,39.00,6.43,44.1,11,45.25,32,27.37,121 33,11
20,若松,2025/11/18,5,19:04,1,4546,浜田亜理,37,埼玉,47,A1,6.49,43.18,7.90,80.0,61,33.78,16,38.38,23214,10
20,若松,2025/11/18,5,19:04,2,4516,野口勝弘,38,愛知,50,A1,6.19,41.73,4.33,33.3,30,46.52,20,31.82,353 41,11
20,若松,2025/11/18,5,19:04,3,4574,東　潤樹,37,広島,52,B1,4.56,24.07,4.08,25.0,21,30.26,72,23.08,563 5,
20,若松,2025/11/18,5,19:04,4,4179,広次　修,42,山口,52,A2,5.36,32.32,4.82,23.5,12,51.75,48,38.46,1 2353,11
20,若松,2025/11/18,5,19:04,5,4331,三好勇人,42,香川,55,B1,5.95,36.36,5.96,40.7,46,50.00,61,27.45,423 35,
20,若松,2025/11/18,5,19:04,6,4564,山本景士,37,広島,53,B1,4.22,20.29,5.09,29.7,59,29.92,12,36.08,656 6,
20,若松,2025/11/18,6,19:31,1,4679,植田太一,36,福岡,59,A2,6.44,49.09,6.25,50.0,45,37.67,50,33.65,164 31,11
20,若松,2025/11/18,6,19:31,2,4948,木場悠介,33,長崎,51,B1,5.69,39.77,5.20,30.0,5,27.75,62,34.38,4 523,1
20,若松,2025/11/18,6,19:31,3,5242,高山弘斗,25,埼玉,55,B1,4.05,20.83,2.75,12.5,18,33.75,29,35.64,36S 2,
20,若松,2025/11/18,6,19:31,4,5247,大森　翼,23,兵庫,53,B1,4.44,23.60,4.68,24.0,16,32.71,44,43.12,3 S 66,1
20,若松,2025/11/18,6,19:31,5,4189,川上　剛,44,福岡,56,A2,6.10,39.85,6.25,41.9,33,35.89,66,37.37,1 2413,11
20,若松,2025/11/18,6,19:31,6,4209,藤田竜弘,42,静岡,57,A2,5.18,30.51,5.73,40.0,26,33.05,23,24.24,554 25,
20,若松,2025/11/18,7,19:56,1,4401,小林　泰,41,東京,55,A2,5.64,38.00,3.63,25.0,34,44.78,59,27.18,144 36,
20,若松,2025/11/18,7,19:56,2,5300,横田海人,23,愛知,51,B1,2.35,6.41,0.00,0.0,40,28.97,37,34.62,3 5 52,1
20,若松,2025/11/18,7,19:56,3,5311,小林京平,27,山口,53,B1,4.31,20.00,2.47,10.5,56,27.82,40,23.36,5 6 42,1
20,若松,2025/11/18,7,19:56,4,4177,萬　正嗣,42,群馬,60,B1,4.50,22.06,0.00,0.0,51,36.02,73,37.25,2 6 52,2
20,若松,2025/11/18,7,19:56,5,3313,本吉正樹,60,東京,58,B1,4.19,20.00,0.00,0.0,14,47.84,69,35.71,4 466,2
20,若松,2025/11/18,7,19:56,6,4704,河野　大,37,徳島,52,A1,6.18,42.98,5.96,51.8,52,25.00,19,17.02,43461,
20,若松,2025/11/18,8,20:25,1,4568,廣瀬真也,37,東京,51,A2,5.86,34.23,5.47,39.4,41,33.94,74,30.61,52252,3
20,若松,2025/11/18,8,20:25,2,4931,木谷賢太,30,香川,55,A2,6.34,43.09,5.90,41.9,49,28.10,65,40.82,32551,2
20,若松,2025/11/18,8,20:25,3,5145,島川海輝,22,山口,54,A2,5.84,42.86,3.30,0.0,7,38.57,70,35.64,3 4514,
20,若松,2025/11/18,8,20:25,4,4143,浦田晃嗣,44,佐賀,56,B1,4.03,19.44,4.57,26.0,58,36.12,22,22.77,3 634,1
20,若松,2025/11/18,8,20:25,5,4421,森作広大,37,東京,57,B1,3.59,17.46,3.00,0.0,25,34.33,31,32.63,6 3 46,2
20,若松,2025/11/18,8,20:25,6,4277,金田大輔,42,岡山,50,B1,4.69,30.39,4.36,18.1,17,31.76,52,38.61,4 536,3
20,若松,2025/11/18,9,20:58,1,3999,大瀧明日,46,愛知,45,A1,6.44,47.50,5.79,42.1,39,34.83,60,31.00,1 2652,2
20,若松,2025/11/18,9,20:58,2,4589,塩崎桐加,33,三重,51,B1,5.14,38.10,7.17,58.3,42,35.89,63,29.41,6 2456,
20,若松,2025/11/18,9,20:58,3,3611,岩崎芳美,53,徳島,48,A2,5.84,37.80,6.55,45.4,32,36.53,39,44.90,1 5264,
20,若松,2025/11/18,9,20:58,4,4804,高田ひか,31,三重,49,A2,6.51,47.06,5.67,33.3,27,32.33,35,42.27,6 4343,
20,若松,2025/11/18,9,20:58,5,4419,原加央理,38,埼玉,47,B1,5.32,33.85,5.68,42.1,6,41.05,42,36.08,5 4515,
20,若松,2025/11/18,9,20:58,6,3528,笠野友紀,54,愛知,47,B1,4.42,19.44,4.06,22.2,55,35.95,68,35.29,6 656,4
20,若松,2025/11/18,10,21:24,1,4180,上野秀和,42,福岡,58,B1,4.75,26.04,4.59,21.7,29,32.49,25,40.82,4 141,3
20,若松,2025/11/18,10,21:24,2,4433,川野芽唯,39,福岡,46,A1,7.30,56.80,7.63,62.7,20,30.00,27,23.53,165 31,4
20,若松,2025/11/18,10,21:24,3,3929,杢野誓良,50,愛知,51,B1,4.30,21.50,5.54,34.6,36,37.33,46,31.07,231 5,4
20,若松,2025/11/18,10,21:24,4,4546,浜田亜理,37,埼玉,47,A1,6.49,43.18,7.90,80.0,61,33.78,16,38.38,23214,5
20,若松,2025/11/18,10,21:24,5,4022,待鳥雄紀,45,福岡,58,B1,4.43,20.93,6.06,43.6,3,35.93,57,29.41,1 322,2
20,若松,2025/11/18,10,21:24,6,4247,齊藤　優,43,徳島,54,A2,5.05,27.59,4.86,34.4,10,40.18,41,30.00,521 23,3
20,若松,2025/11/18,11,21:51,1,4413,水摩　敦,39,福岡,51,A1,5.76,39.00,6.43,44.1,11,45.25,32,27.37,121 33,4
20,若松,2025/11/18,11,21:51,2,4189,川上　剛,44,福岡,56,A2,6.10,39.85,6.25,41.9,33,35.89,66,37.37,1 2413,6
20,若松,2025/11/18,11,21:51,3,4179,広次　修,42,山口,52,A2,5.36,32.32,4.82,23.5,12,51.75,48,38.46,1 2353,5
20,若松,2025/11/18,11,21:51,4,4516,野口勝弘,38,愛知,50,A1,6.19,41.73,4.33,33.3,30,46.52,20,31.82,353 41,5
20,若松,2025/11/18,11,21:51,5,4679,植田太一,36,福岡,59,A2,6.44,49.09,6.25,50.0,45,37.67,50,33.65,164 31,6
20,若松,2025/11/18,11,21:51,6,4109,谷津幸宏,45,埼玉,55,A1,6.08,43.36,7.43,57.1,24,32.47,54,48.98,251 24,4
20,若松,2025/11/18,12,22:18,1,4737,竹井貴史,34,福岡,54,A1,6.68,52.22,6.53,50.4,23,36.82,24,25.77,11113,
20,若松,2025/11/18,12,22:18,2,4033,伊藤将吉,47,静岡,52,A1,6.54,49.63,6.46,46.1,48,40.33,18,32.32,44111,
20,若松,2025/11/18,12,22:18,3,4055,吉田俊彦,47,兵庫,52,A2,6.88,54.62,5.69,34.3,4,33.79,14,38.38,61321,
20,若松,2025/11/18,12,22:18,4,4981,牧山敦也,29,佐賀,51,B1,5.34,37.76,5.22,28.1,44,40.36,58,31.73,243 12,
20,若松,2025/11/18,12,22:18,5,4140,梶野学志,45,東京,53,A1,6.23,41.82,6.03,42.4,15,28.11,55,37.86,2 4124,
20,若松,2025/11/18,12,22:18,6,4565,西村豪洋,37,愛知,53,B1,4.43,23.46,5.55,35.0,57,40.09,53,44.76,231 6,
