会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/18,7,13:25,1,4804,高田ひか,31,三重,47,A2,6.39,42.55,6.72,51.3,17,34.56,59,30.90,421 52,11
09,津,2025/12/18,7,13:25,2,4843,深尾巴恵,33,静岡,47,B1,5.50,35.71,5.20,40.0,30,46.01,12,37.55,1 6533,3
09,津,2025/12/18,7,13:25,3,4530,小野生奈,37,福岡,45,A1,7.25,61.11,9.40,90.0,68,41.97,32,39.53,1 6232,11
09,津,2025/12/18,7,13:25,4,4909,薮内瑞希,30,岡山,44,B1,4.38,26.47,6.40,40.0,19,39.73,14,37.08,354 14,3
09,津,2025/12/18,7,13:25,5,5397,寺田夢生,24,山口,51,B2,1.13,0.00,0.00,0.0,20,29.96,68,32.53,5 6666,
09,津,2025/12/18,7,13:25,6,5416,龍田真白,19,三重,43,B2,2.36,8.62,1.18,0.0,72,31.17,46,27.32,,3
09,津,2025/12/18,8,13:56,1,4287,今井貴士,41,福岡,57,A1,6.21,47.25,6.83,52.5,50,36.51,53,31.95,625525,
09,津,2025/12/18,8,13:56,2,3655,本橋克洋,52,群馬,55,A2,5.48,37.04,5.35,34.6,32,33.95,48,27.91,3 2664,4
09,津,2025/12/18,8,13:56,3,4229,市川美宏,42,静岡,53,B1,4.09,16.07,6.10,55.0,24,36.82,11,34.22,552 44,2
09,津,2025/12/18,8,13:56,4,5007,近藤雄一,29,東京,53,B1,4.76,26.14,3.63,9.3,76,41.40,44,34.29,36622,2
09,津,2025/12/18,8,13:56,5,5399,長野未来,23,三重,43,B2,1.23,0.00,1.13,0.0,11,27.27,22,29.80,,3
09,津,2025/12/18,8,13:56,6,4281,大澤大夢,42,埼玉,54,B1,4.70,24.29,4.55,25.0,48,32.93,24,36.36,46515,1
09,津,2025/12/18,9,14:28,1,3813,佐藤大介,49,愛知,54,A1,6.57,53.93,6.13,36.6,26,37.40,61,35.25,164 54,4
09,津,2025/12/18,9,14:28,2,4306,畔柳俊吾,42,愛知,51,B1,5.66,34.38,5.83,29.1,59,30.34,17,42.65,5 4333,5
09,津,2025/12/18,9,14:28,3,5081,篠原飛翔,27,福岡,53,A2,6.04,42.98,4.88,37.5,27,32.64,35,37.87,456 46,4
09,津,2025/12/18,9,14:28,4,3918,深井利寿,51,滋賀,51,A2,6.14,44.14,0.00,0.0,52,33.49,70,33.73,5 2343,5
09,津,2025/12/18,9,14:28,5,3852,澤　大介,53,三重,53,B1,4.53,24.42,5.65,36.8,25,38.89,52,33.04,2 1464,2
09,津,2025/12/18,9,14:28,6,3922,菅沼佳昭,50,愛知,52,B1,3.90,20.00,3.84,16.3,75,37.22,63,34.80,5 3326,2
09,津,2025/12/18,10,15:03,1,4633,森　智也,36,兵庫,52,B1,5.73,32.98,4.71,22.8,60,32.34,21,33.61,133323,4
09,津,2025/12/18,10,15:03,2,5196,鰐部太空,24,愛知,53,A2,6.97,52.29,4.33,27.7,43,31.38,64,42.47,145321,6
09,津,2025/12/18,10,15:03,3,3385,渡邉睦広,56,東京,53,B1,5.35,30.99,4.66,27.5,69,43.65,15,28.57,341 15,4
09,津,2025/12/18,10,15:03,4,4704,河野　大,37,徳島,52,A1,6.01,37.82,6.68,52.2,65,32.60,39,29.14,241525,1
09,津,2025/12/18,10,15:03,5,4773,中川りな,32,福岡,49,A2,5.88,42.11,5.80,36.5,12,41.08,65,38.14,43431,3
09,津,2025/12/18,10,15:03,6,5010,宇留田翔,28,三重,55,A2,6.03,43.88,5.54,34.5,74,34.27,20,38.21,1 4254,6
09,津,2025/12/18,11,15:35,1,4148,枝尾　賢,43,福岡,52,B2,5.32,34.78,6.00,50.0,41,41.33,75,32.53,212 35,6
09,津,2025/12/18,11,15:35,2,4530,小野生奈,37,福岡,45,A1,7.25,61.11,9.40,90.0,68,41.97,32,39.53,1 6232,7
09,津,2025/12/18,11,15:35,3,4804,高田ひか,31,三重,47,A2,6.39,42.55,6.72,51.3,17,34.56,59,30.90,421 52,7
09,津,2025/12/18,11,15:35,4,4875,大塚康雅,31,東京,50,B1,4.44,24.36,5.08,15.3,39,43.22,74,29.29,141616,5
09,津,2025/12/18,11,15:35,5,4099,吉永則雄,47,大阪,53,A1,6.86,55.29,6.80,48.0,46,33.98,69,31.62,331256,5
09,津,2025/12/18,11,15:35,6,3888,山本英志,50,東京,52,B1,5.59,39.25,5.03,36.8,22,37.50,50,33.82,43251,4
09,津,2025/12/18,12,16:10,1,4544,松田大志,38,福岡,52,A1,7.96,70.55,8.47,70.0,73,31.52,57,41.67,114113,
09,津,2025/12/18,12,16:10,2,5189,藤原早菜,25,岡山,45,B1,6.13,36.51,4.58,25.0,55,32.50,28,32.78,323 11,
09,津,2025/12/18,12,16:10,3,4052,興津　藍,44,徳島,49,A1,5.88,43.36,3.97,23.3,54,39.38,51,36.60,2 2412,
09,津,2025/12/18,12,16:10,4,4528,黒井達矢,37,埼玉,53,A1,6.90,50.79,6.26,42.1,38,28.97,37,29.63,251142,
09,津,2025/12/18,12,16:10,5,3957,大谷直弘,48,愛知,55,B1,4.72,22.43,4.04,15.3,31,41.06,58,37.10,412 13,
09,津,2025/12/18,12,16:10,6,4464,山下友貴,39,静岡,44,B1,5.80,42.68,6.07,42.8,71,30.90,67,31.17,242 31,
