会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/11,3,16:17,2,3621,天野晶夫,51,愛知,55,B1,5.35,33.00,4.00,0.0,55,30.23,8,28.83,432 53,
15,丸亀,2026/01/11,3,16:17,3,3982,福田　理,48,岡山,56,B1,4.33,22.78,4.08,16.2,62,25.00,54,33.33,3 251,7
15,丸亀,2026/01/11,3,16:17,4,4798,浜先真範,32,広島,52,A1,6.35,41.67,6.30,40.0,14,32.93,35,37.50,22132,11
15,丸亀,2026/01/11,3,16:17,5,4232,笠　雅雄,42,福岡,60,B1,3.23,10.26,4.54,30.7,38,20.59,27,37.29,4 222,8
15,丸亀,2026/01/11,3,16:17,6,3430,角浜　修,57,広島,56,B1,3.94,19.19,3.07,15.5,54,39.24,66,28.07,5 445,10
15,丸亀,2026/01/11,4,16:46,1,5247,大森　翼,23,兵庫,53,B1,4.41,21.84,2.81,3.8,44,28.92,65,47.27,455 63,
15,丸亀,2026/01/11,4,16:46,2,5298,水谷理人,23,香川,51,A2,6.76,48.67,4.22,23.6,33,20.63,25,28.32,62353,11
15,丸亀,2026/01/11,4,16:46,3,4111,奥田　誠,45,広島,57,B1,4.89,28.89,5.48,33.3,65,25.58,23,39.17,231 26,12
15,丸亀,2026/01/11,4,16:46,4,4503,上野真之,37,佐賀,50,A1,7.24,50.41,7.20,54.3,6,27.03,63,33.33,416 21,9
15,丸亀,2026/01/11,4,16:46,5,4076,杉田篤光,47,静岡,53,A2,5.49,33.67,6.11,47.3,13,20.27,49,32.17,4 4564,8
15,丸亀,2026/01/11,4,16:46,6,5407,中岡　駿,21,香川,53,B2,1.76,2.00,1.27,0.0,15,28.95,64,32.74,666 36,
15,丸亀,2026/01/11,5,17:11,1,3696,白井友晴,53,埼玉,53,B1,4.90,22.08,4.51,23.2,21,31.71,48,23.42,155 14,
15,丸亀,2026/01/11,5,17:11,2,4189,川上　剛,44,福岡,54,A2,6.37,44.78,6.67,50.9,51,27.17,17,42.24,312 62,9
15,丸亀,2026/01/11,5,17:11,3,4301,関　裕也,42,福岡,54,B1,4.81,26.92,3.57,13.5,23,19.48,16,43.97,565 25,
15,丸亀,2026/01/11,5,17:11,4,4239,竹田辰也,41,山口,53,A1,6.74,55.38,7.24,60.9,35,30.61,5,37.93,3 1541,10
15,丸亀,2026/01/11,5,17:11,5,3661,柳瀬興志,56,山口,58,B1,5.41,29.92,4.80,20.0,24,40.74,19,28.18,12465,11
15,丸亀,2026/01/11,5,17:11,6,4243,西村　歩,40,大阪,48,A2,5.97,43.55,0.00,0.0,58,37.80,24,26.61,62646,12
15,丸亀,2026/01/11,6,17:36,1,4730,土屋実沙,36,静岡,48,A2,4.83,31.67,0.00,0.0,61,32.91,6,27.68,5 6645,10
15,丸亀,2026/01/11,6,17:36,2,5152,丸山祐也,30,福岡,50,B1,4.29,23.29,3.62,13.7,18,34.94,9,38.02,5 444,1
15,丸亀,2026/01/11,6,17:36,3,4351,里岡右貴,39,福岡,54,A1,6.53,46.49,7.10,61.9,46,41.67,7,23.89,141 22,11
15,丸亀,2026/01/11,6,17:36,4,4704,河野　大,37,徳島,50,A2,6.35,44.07,6.31,50.0,57,39.76,3,27.36,21331,12
15,丸亀,2026/01/11,6,17:36,5,4277,金田大輔,42,岡山,51,B1,4.76,30.23,4.22,22.2,5,21.05,1,42.74,666 11,
15,丸亀,2026/01/11,6,17:36,6,5295,田上　凜,23,大阪,46,B1,3.97,17.81,2.96,11.1,4,31.71,57,16.07,3 1565,
15,丸亀,2026/01/11,7,18:03,1,3212,亀本勇樹,63,広島,59,B1,4.50,20.59,3.73,22.7,63,25.68,43,33.04,3 433,2
15,丸亀,2026/01/11,7,18:03,2,4293,鈴木智啓,40,愛知,59,A2,4.92,34.75,5.94,43.7,28,30.00,46,36.75,4 3526,11
15,丸亀,2026/01/11,7,18:03,3,4363,大野芳顕,40,福岡,53,A2,5.58,31.71,5.29,33.3,29,35.44,56,44.07,142234,
15,丸亀,2026/01/11,7,18:03,4,4356,長岡良也,41,兵庫,52,A1,6.79,55.37,7.14,61.9,66,23.46,26,30.69,253 13,12
15,丸亀,2026/01/11,7,18:03,5,3474,松瀬弘美,55,静岡,45,B1,4.89,30.99,5.54,38.4,1,29.55,38,27.68,4 2466,1
15,丸亀,2026/01/11,7,18:03,6,3982,福田　理,48,岡山,56,B1,4.33,22.78,4.08,16.2,62,25.00,54,33.33,3 251,3
15,丸亀,2026/01/11,8,18:40,1,4910,中村泰平,29,愛知,52,A1,7.09,56.91,6.74,51.8,37,21.79,33,29.57,13314,12
15,丸亀,2026/01/11,8,18:40,2,4076,杉田篤光,47,静岡,53,A2,5.49,33.67,6.11,47.3,13,20.27,49,32.17,4 4564,4
15,丸亀,2026/01/11,8,18:40,3,3478,嶋田貴支,55,香川,52,B1,5.16,30.38,5.01,26.6,10,23.81,39,29.25,3 134,2
15,丸亀,2026/01/11,8,18:40,4,4079,出畑孝典,47,福岡,52,A2,5.83,42.99,7.11,57.1,2,37.65,59,34.19,165421,
15,丸亀,2026/01/11,8,18:40,5,4303,牧原　崇,42,愛知,52,B1,5.26,33.67,6.00,32.1,41,20.59,28,36.94,5 145,1
15,丸亀,2026/01/11,8,18:40,6,4232,笠　雅雄,42,福岡,60,B1,3.23,10.26,4.54,30.7,38,20.59,27,37.29,4 222,3
15,丸亀,2026/01/11,9,19:11,1,4189,川上　剛,44,福岡,54,A2,6.37,44.78,6.67,50.9,51,27.17,17,42.24,312 62,5
15,丸亀,2026/01/11,9,19:11,2,4317,木村紗友,41,静岡,47,B1,4.12,23.29,3.90,10.0,17,29.49,45,36.97,5 6615,
15,丸亀,2026/01/11,9,19:11,3,4518,大須賀友,38,愛知,51,A2,6.47,50.00,5.29,31.7,43,25.93,44,35.59,423134,
15,丸亀,2026/01/11,9,19:11,4,5272,松田真実,24,愛知,47,B1,3.92,23.94,0.00,0.0,11,29.55,34,40.98,6 565,1
15,丸亀,2026/01/11,9,19:11,5,3352,小川晃司,57,福岡,51,B1,4.19,11.39,5.00,0.0,47,28.74,12,30.63,3 534,2
15,丸亀,2026/01/11,9,19:11,6,4503,上野真之,37,佐賀,50,A1,7.24,50.41,7.20,54.3,6,27.03,63,33.33,416 21,4
15,丸亀,2026/01/11,10,19:42,1,4239,竹田辰也,41,山口,53,A1,6.74,55.38,7.24,60.9,35,30.61,5,37.93,3 1541,5
15,丸亀,2026/01/11,10,19:42,2,4730,土屋実沙,36,静岡,48,A2,4.83,31.67,0.00,0.0,61,32.91,6,27.68,5 6645,6
15,丸亀,2026/01/11,10,19:42,3,3838,伊藤啓三,50,埼玉,53,B1,4.61,24.19,3.83,16.6,53,34.44,53,47.41,2 421,2
15,丸亀,2026/01/11,10,19:42,4,3430,角浜　修,57,広島,56,B1,3.94,19.19,3.07,15.5,54,39.24,66,28.07,5 445,3
15,丸亀,2026/01/11,10,19:42,5,4273,佐藤　旭,43,静岡,52,B1,4.62,25.26,5.23,30.7,22,29.67,22,28.18,161 52,1
15,丸亀,2026/01/11,10,19:42,6,4450,平高奈菜,38,香川,47,A2,5.99,45.56,6.45,43.6,26,22.08,18,31.53,1 62F5,
15,丸亀,2026/01/11,11,20:13,1,4798,浜先真範,32,広島,52,A1,6.35,41.67,6.30,40.0,14,32.93,35,37.50,22132,3
15,丸亀,2026/01/11,11,20:13,2,3661,柳瀬興志,56,山口,58,B1,5.41,29.92,4.80,20.0,24,40.74,19,28.18,12465,5
15,丸亀,2026/01/11,11,20:13,3,4293,鈴木智啓,40,愛知,59,A2,4.92,34.75,5.94,43.7,28,30.00,46,36.75,4 3526,7
15,丸亀,2026/01/11,11,20:13,4,4458,抹香雄三,39,広島,54,B1,5.01,34.74,5.87,45.1,8,36.59,21,28.32,452 43,1
15,丸亀,2026/01/11,11,20:13,5,5298,水谷理人,23,香川,51,A2,6.76,48.67,4.22,23.6,33,20.63,25,28.32,62353,4
15,丸亀,2026/01/11,11,20:13,6,4351,里岡右貴,39,福岡,54,A1,6.53,46.49,7.10,61.9,46,41.67,7,23.89,141 22,6
15,丸亀,2026/01/11,12,20:41,1,4356,長岡良也,41,兵庫,52,A1,6.79,55.37,7.14,61.9,66,23.46,26,30.69,253 13,7
15,丸亀,2026/01/11,12,20:41,2,4243,西村　歩,40,大阪,48,A2,5.97,43.55,0.00,0.0,58,37.80,24,26.61,62646,5
15,丸亀,2026/01/11,12,20:41,3,4150,山田雄太,43,静岡,56,B1,5.22,31.73,4.38,12.5,36,36.67,31,34.82,341 36,2
15,丸亀,2026/01/11,12,20:41,4,4111,奥田　誠,45,広島,57,B1,4.89,28.89,5.48,33.3,65,25.58,23,39.17,231 26,4
15,丸亀,2026/01/11,12,20:41,5,4910,中村泰平,29,愛知,52,A1,7.09,56.91,6.74,51.8,37,21.79,33,29.57,13314,8
15,丸亀,2026/01/11,12,20:41,6,4704,河野　大,37,徳島,50,A2,6.35,44.07,6.31,50.0,57,39.76,3,27.36,21331,6
