会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/15,10,13:01,2,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.0,70,32.65,24,34.09,6 6,2
10,三国,2025/05/15,10,13:01,3,4944,田代達也,34,東京,54,B1,3.96,21.28,2.13,0.0,54,32.65,33,17.78,5 4S,
10,三国,2025/05/15,10,13:01,4,3563,堤　昇,55,静岡,54,A2,5.39,35.21,6.14,43.1,36,31.91,14,24.39,5256,6
10,三国,2025/05/15,10,13:01,5,4512,高野哲史,36,兵庫,52,A1,6.83,50.77,6.44,48.1,11,17.02,61,28.57,4134,1
10,三国,2025/05/15,10,13:01,6,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.00,0.0,31,28.89,36,41.67,6 66,
10,三国,2025/05/15,11,13:36,1,4269,杉山裕也,39,愛知,54,A1,6.69,45.79,7.51,58.9,67,42.00,37,46.51,163,7
10,三国,2025/05/15,11,13:36,2,4407,鹿島敏弘,39,群馬,60,B1,4.90,26.32,3.59,11.7,69,28.57,21,28.26,323,3
10,三国,2025/05/15,11,13:36,3,4692,酒井俊弘,41,福井,52,B1,4.68,28.57,5.68,43.0,46,36.73,66,15.79,136,4
10,三国,2025/05/15,11,13:36,4,4967,中村魁生,26,大阪,52,A2,6.02,42.72,5.52,36.0,24,34.09,17,23.40,2412,6
10,三国,2025/05/15,11,13:36,5,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.4,55,23.91,49,38.00,251,2
10,三国,2025/05/15,11,13:36,6,3909,佐々木康,51,静岡,53,A1,6.18,44.27,6.14,46.4,16,25.00,60,23.91,1614,
10,三国,2025/05/15,12,14:13,1,4544,松田大志,37,福岡,52,A1,6.90,48.67,6.93,51.7,64,23.91,26,24.32,2211,6
10,三国,2025/05/15,12,14:13,2,4308,河村　了,41,愛知,51,A1,5.92,32.99,7.11,63.1,27,44.44,15,15.56,153,7
10,三国,2025/05/15,12,14:13,3,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.00,28.5,18,31.25,18,33.33,413,3
10,三国,2025/05/15,12,14:13,4,4470,平田健之,38,三重,53,A1,6.31,50.39,4.76,21.6,53,32.61,19,27.08,4 21,4
10,三国,2025/05/15,12,14:13,5,4713,白神　優,34,岡山,55,A1,6.43,48.31,4.33,11.1,25,34.78,32,22.92,1 32,5
10,三国,2025/05/15,12,14:13,6,4588,田中京介,34,福岡,55,A2,5.37,34.34,5.58,38.4,33,34.15,28,39.53,3 22,8
