会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/22,5,10:18,3,4375,照屋厚仁,41,兵庫,53,A2,5.71,42.74,5.48,41.9,31,32.00,23,27.84,,11
10,三国,2025/07/22,5,10:18,4,5006,久保原秀,28,群馬,56,B1,4.73,30.34,4.36,20.0,27,39.00,36,31.31,,
10,三国,2025/07/22,5,10:18,5,4112,大久保信,45,佐賀,52,B1,5.06,25.37,4.80,20.0,12,39.81,35,24.04,,9
10,三国,2025/07/22,5,10:18,6,3327,野長瀬正,57,静岡,52,A1,6.02,44.00,6.23,42.8,17,38.38,57,15.84,,12
10,三国,2025/07/22,6,10:50,1,3268,森　竜也,60,三重,54,B1,4.61,27.27,5.00,27.7,14,29.81,19,33.01,,
10,三国,2025/07/22,6,10:50,2,5188,武井莉里,24,兵庫,44,A2,5.21,29.76,3.06,12.5,39,39.25,47,37.50,,
10,三国,2025/07/22,6,10:50,3,4486,野村　誠,39,群馬,52,A1,5.84,44.21,6.88,50.0,19,32.99,11,39.80,,12
10,三国,2025/07/22,6,10:50,4,4089,妹尾忠幸,44,岡山,55,A2,5.97,38.46,6.70,50.0,53,25.93,25,38.78,,11
10,三国,2025/07/22,6,10:50,5,3986,沖島広和,47,福岡,55,B1,4.97,29.00,0.00,0.0,60,29.17,15,35.42,,10
10,三国,2025/07/22,6,10:50,6,5315,浅井　翼,24,埼玉,49,B1,2.69,12.00,0.00,0.0,55,28.16,29,27.55,,
10,三国,2025/07/22,7,11:19,1,3107,平岡重典,61,大阪,52,B1,4.80,20.27,4.73,15.3,36,33.01,49,35.71,,
10,三国,2025/07/22,7,11:19,2,4215,吉島祥之,40,愛知,55,A2,5.23,30.97,5.43,28.5,66,37.00,56,27.96,,
10,三国,2025/07/22,7,11:19,3,4177,萬　正嗣,42,群馬,57,B1,4.09,20.73,3.60,15.0,32,31.37,13,30.10,,1
10,三国,2025/07/22,7,11:19,4,5217,藤原碧生,25,岡山,53,A1,7.10,51.38,5.77,40.0,65,30.00,14,31.25,,12
10,三国,2025/07/22,7,11:19,5,4229,市川美宏,42,静岡,53,B1,4.50,15.53,4.34,21.8,67,34.38,69,36.36,,2
10,三国,2025/07/22,7,11:19,6,5008,羽野　諒,28,福岡,53,B1,4.97,24.30,4.40,15.0,52,27.55,59,31.87,,
10,三国,2025/07/22,8,11:51,1,4864,小川日紀,35,福岡,54,B1,4.11,23.86,4.78,26.0,57,33.67,37,40.63,,
10,三国,2025/07/22,8,11:51,2,4182,吉田和仁,41,滋賀,56,B1,4.53,22.11,0.00,0.0,70,32.65,58,22.77,,2
10,三国,2025/07/22,8,11:51,3,5234,塚越海斗,26,群馬,53,B1,5.40,38.24,4.13,12.5,16,30.30,70,33.33,,3
10,三国,2025/07/22,8,11:51,4,4561,藤山翔大,34,大阪,54,A1,6.37,52.27,5.27,31.8,35,23.96,53,33.98,,12
10,三国,2025/07/22,8,11:51,5,5205,刑部亜里,28,静岡,48,A2,5.61,40.24,6.57,51.3,51,29.17,43,34.65,,4
10,三国,2025/07/22,8,11:51,6,5187,小坂風太,25,福井,53,B1,4.39,23.20,5.03,29.6,30,29.29,62,37.14,,1
10,三国,2025/07/22,9,12:24,1,4054,福嶋智之,47,岡山,52,B1,4.61,27.78,3.39,9.6,13,40.00,18,27.17,,1
10,三国,2025/07/22,9,12:24,2,5239,上野俊樹,25,福岡,51,A2,5.04,22.67,4.25,16.6,42,27.55,48,24.49,,
10,三国,2025/07/22,9,12:24,3,4112,大久保信,45,佐賀,52,B1,5.06,25.37,4.80,20.0,12,39.81,35,24.04,,5
10,三国,2025/07/22,9,12:24,4,4210,松村康太,42,福井,52,A2,5.58,32.08,6.25,42.7,63,38.04,51,37.86,,2
10,三国,2025/07/22,9,12:24,5,5013,山下夏鈴,28,三重,43,B1,4.70,27.35,3.61,16.6,34,28.13,63,28.57,,3
10,三国,2025/07/22,9,12:24,6,4381,田路朋史,40,兵庫,52,A1,5.78,37.93,4.44,21.8,38,29.00,67,40.21,,
10,三国,2025/07/22,10,12:58,1,3482,金子猛志,54,群馬,61,B1,5.37,35.00,4.86,30.5,20,22.83,12,26.26,,2
10,三国,2025/07/22,10,12:58,2,4994,山本梨菜,27,佐賀,46,A2,6.04,38.32,6.00,38.1,47,27.84,60,30.30,,4
10,三国,2025/07/22,10,12:58,3,3986,沖島広和,47,福岡,55,B1,4.97,29.00,0.00,0.0,60,29.17,15,35.42,,6
10,三国,2025/07/22,10,12:58,4,4376,藤田靖弘,41,静岡,52,A2,5.65,37.17,5.86,39.2,37,31.63,17,24.74,,3
10,三国,2025/07/22,10,12:58,5,3930,岸本　隆,49,岡山,56,A2,5.59,42.68,5.27,36.3,68,30.77,39,32.35,,5
10,三国,2025/07/22,10,12:58,6,3761,山本光雄,53,滋賀,54,B1,4.77,29.82,4.04,15.3,18,27.36,64,26.04,,1
10,三国,2025/07/22,11,13:33,1,4394,永嶋裕一,39,福岡,53,B1,5.22,24.44,6.89,44.4,46,37.25,45,36.19,,1
10,三国,2025/07/22,11,13:33,2,4089,妹尾忠幸,44,岡山,55,A2,5.97,38.46,6.70,50.0,53,25.93,25,38.78,,6
10,三国,2025/07/22,11,13:33,3,4270,岸本雄貴,43,三重,63,B1,4.07,20.73,3.17,16.6,64,37.23,32,27.08,,2
10,三国,2025/07/22,11,13:33,4,4375,照屋厚仁,41,兵庫,53,A2,5.71,42.74,5.48,41.9,31,32.00,23,27.84,,5
10,三国,2025/07/22,11,13:33,5,4809,外崎　悟,36,埼玉,52,A2,6.23,47.44,5.41,37.0,45,32.04,52,34.02,,3
10,三国,2025/07/22,11,13:33,6,4473,藤堂里香,37,福井,45,A2,6.16,51.35,6.03,46.2,29,38.78,16,29.00,,4
10,三国,2025/07/22,12,14:10,1,5217,藤原碧生,25,岡山,53,A1,7.10,51.38,5.77,40.0,65,30.00,14,31.25,,7
10,三国,2025/07/22,12,14:10,2,3327,野長瀬正,57,静岡,52,A1,6.02,44.00,6.23,42.8,17,38.38,57,15.84,,5
10,三国,2025/07/22,12,14:10,3,4561,藤山翔大,34,大阪,54,A1,6.37,52.27,5.27,31.8,35,23.96,53,33.98,,8
10,三国,2025/07/22,12,14:10,4,4486,野村　誠,39,群馬,52,A1,5.84,44.21,6.88,50.0,19,32.99,11,39.80,,6
10,三国,2025/07/22,12,14:10,5,5026,安河内健,29,佐賀,56,A1,6.59,47.41,0.00,0.0,41,34.62,34,32.65,,1
10,三国,2025/07/22,12,14:10,6,4451,松崎祐太,37,福岡,53,A1,6.50,46.27,6.00,40.0,28,27.84,55,33.65,,2
