会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/21,7,13:40,4,4949,横田貴満,33,佐賀,49,A1,6.25,43.31,5.77,34.2,43,28.57,50,0.00,232 46,3
23,唐津,2026/03/21,7,13:40,5,5255,藤原仙二,22,滋賀,54,A2,6.66,51.64,6.00,42.1,4,47.73,6,0.00,1 443,3
23,唐津,2026/03/21,7,13:40,6,5239,上野俊樹,25,福岡,52,B1,4.74,22.68,4.23,19.2,57,25.84,57,0.00,,2
23,唐津,2026/03/21,8,14:12,1,4024,井口佳典,48,三重,51,A1,6.50,33.64,4.17,16.6,50,46.67,49,0.00,224 6,3
23,唐津,2026/03/21,8,14:12,2,5330,安河内鈴,22,福岡,51,A2,6.11,42.39,4.27,19.2,20,32.58,33,0.00,2 5 64,4
23,唐津,2026/03/21,8,14:12,3,4938,小芦るり,28,佐賀,47,A1,7.01,53.77,6.59,47.8,55,30.85,22,0.00,466 55,2
23,唐津,2026/03/21,8,14:12,4,5092,篠原晟弥,25,福岡,51,A2,6.14,45.13,4.39,22.2,48,32.98,47,0.00,5 445,3
23,唐津,2026/03/21,8,14:12,5,4850,野中一平,31,愛知,53,A1,6.29,41.75,8.10,80.0,60,31.73,24,0.00,564 11,4
23,唐津,2026/03/21,8,14:12,6,5223,森清友翔,24,福岡,55,B1,4.50,25.69,3.38,16.0,38,23.75,58,0.00,,1
23,唐津,2026/03/21,9,14:46,1,3960,菊地孝平,47,静岡,55,A1,6.63,45.71,0.00,0.0,35,33.33,20,0.00,5 2544,4
23,唐津,2026/03/21,9,14:46,2,4460,後藤翔之,40,東京,56,A2,6.24,44.12,8.00,50.0,49,39.18,36,0.00,5 326,5
23,唐津,2026/03/21,9,14:46,3,4072,森永　淳,45,佐賀,54,A1,7.11,60.27,6.50,51.5,52,28.38,17,0.00,661 45,4
23,唐津,2026/03/21,9,14:46,4,4504,前田将太,37,福岡,58,A1,6.35,39.25,7.06,53.1,21,30.43,8,0.00,415 63,5
23,唐津,2026/03/21,9,14:46,5,5139,大場恒季,25,愛知,51,A2,6.48,49.04,5.45,45.4,26,33.33,18,0.00,4 534,3
23,唐津,2026/03/21,9,14:46,6,5243,三馬崇史,25,広島,56,A2,5.00,30.61,4.35,23.0,2,37.50,4,0.00,4 3 54,3
23,唐津,2026/03/21,10,15:25,1,5121,定松勇樹,24,佐賀,53,A1,7.80,63.70,7.36,61.7,22,37.23,35,0.00,1 226,
23,唐津,2026/03/21,10,15:25,2,4044,湯川浩司,46,大阪,53,A1,6.89,46.34,0.00,0.0,16,46.67,2,0.00,113 22,
23,唐津,2026/03/21,10,15:25,3,4502,遠藤エミ,38,滋賀,44,A1,7.44,54.29,6.81,50.0,19,35.64,9,0.00,161 24,
23,唐津,2026/03/21,10,15:25,4,4831,羽野直也,30,福岡,56,A1,6.88,40.91,6.78,33.3,36,28.57,42,0.00,3 441,
23,唐津,2026/03/21,10,15:25,5,5145,島川海輝,23,山口,55,A2,6.06,44.17,5.76,44.8,46,27.55,38,0.00,6 1 15,
23,唐津,2026/03/21,10,15:25,6,4989,石原　翼,28,静岡,51,A2,5.92,43.48,6.07,35.7,1,28.71,13,0.00,1 4 24,
23,唐津,2026/03/21,11,16:05,1,4932,新開　航,30,福岡,52,A1,7.42,51.33,5.91,32.0,10,41.58,10,0.00,222 2,
23,唐津,2026/03/21,11,16:05,2,4294,古賀繁輝,39,佐賀,56,A1,6.63,50.79,6.80,49.7,12,32.98,52,0.00,241 41,
23,唐津,2026/03/21,11,16:05,3,4531,武富智亮,37,佐賀,54,A2,5.91,41.53,6.08,43.7,5,39.42,14,0.00,3 411,
23,唐津,2026/03/21,11,16:05,4,4503,上野真之,38,佐賀,51,A1,7.01,47.22,7.63,63.1,47,34.69,3,0.00,425 14,
23,唐津,2026/03/21,11,16:05,5,4704,河野　大,37,徳島,51,A2,6.54,48.06,6.49,42.2,11,35.42,41,0.00,4 516,
23,唐津,2026/03/21,11,16:05,6,4961,西橋奈未,29,福井,47,A1,6.33,43.56,7.43,66.6,14,34.02,23,0.00,351 35,
23,唐津,2026/03/21,12,16:45,1,3623,深川真二,51,佐賀,51,A1,7.24,60.16,7.91,68.2,32,47.42,27,0.00,116 11,
23,唐津,2026/03/21,12,16:45,2,3719,辻　栄蔵,50,広島,53,A1,6.77,42.42,7.21,45.8,9,35.29,12,0.00,321 32,
23,唐津,2026/03/21,12,16:45,3,4757,山田祐也,36,徳島,52,A1,6.89,50.44,6.61,42.8,29,35.56,32,0.00,2 613,
23,唐津,2026/03/21,12,16:45,4,5087,佐藤　航,26,埼玉,53,A2,7.06,55.10,6.64,50.0,40,46.32,25,0.00,2 222,
23,唐津,2026/03/21,12,16:45,5,5224,西岡顕心,24,香川,52,A1,7.13,51.61,5.25,37.5,54,35.00,51,0.00,131 S3,
23,唐津,2026/03/21,12,16:45,6,4985,井本昌也,28,山口,52,A1,6.79,48.36,6.74,57.1,27,39.18,19,0.00,441 42,
