会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/19,7,20:26,4,5310,土屋　蘭,20,岡山,49,B1,3.75,13.64,1.40,0.0,69,32.63,20,34.02,,12
24,大村,2025/11/19,7,20:26,5,4792,杉村賢也,35,東京,50,B1,5.43,37.70,4.88,25.0,20,41.94,17,35.35,,3
24,大村,2025/11/19,7,20:26,6,5406,小畑楓夏,21,山口,55,B2,1.09,0.00,1.17,0.0,27,34.31,18,42.86,,
24,大村,2025/11/19,8,20:59,1,4102,益田啓司,46,福岡,51,A2,6.68,49.56,5.50,36.3,68,19.59,45,39.77,,
24,大村,2025/11/19,8,20:59,2,4897,深見亜由,34,愛知,44,B2,4.87,28.26,5.50,31.2,19,25.26,34,24.71,,12
24,大村,2025/11/19,8,20:59,3,4474,渡辺　崇,38,福岡,57,B1,5.19,32.94,3.45,15.0,47,41.49,14,22.97,,
24,大村,2025/11/19,8,20:59,4,4654,篠田優也,39,兵庫,54,A1,6.24,46.67,6.00,36.9,46,32.98,57,29.70,,3
24,大村,2025/11/19,8,20:59,5,4797,中山　将,33,三重,53,A2,6.10,44.12,6.22,22.2,70,26.80,74,30.61,,2
24,大村,2025/11/19,8,20:59,6,3772,一柳和孝,51,埼玉,53,B1,5.42,35.56,5.95,36.3,75,23.53,33,37.65,,1
24,大村,2025/11/19,9,21:25,1,4118,宇佐見淳,44,愛知,52,A1,6.59,47.41,5.30,40.0,52,36.00,52,42.27,,4
24,大村,2025/11/19,9,21:25,2,4422,永井亮次,37,大阪,53,B1,4.73,29.67,3.83,16.6,40,23.71,59,37.21,,3
24,大村,2025/11/19,9,21:25,3,4896,花本　剛,34,山口,59,B1,4.17,21.70,3.92,11.5,66,38.38,47,39.80,,
24,大村,2025/11/19,9,21:25,4,4991,宗行治哉,28,広島,51,A2,5.75,36.27,6.29,41.6,32,35.11,27,36.73,,
24,大村,2025/11/19,9,21:25,5,4211,村田　敦,42,東京,62,B1,3.91,12.99,4.62,23.4,14,26.53,11,30.68,,1
24,大村,2025/11/19,9,21:25,6,4121,富永修一,43,福岡,52,A2,6.32,42.48,5.92,50.0,76,22.09,68,30.93,,5
24,大村,2025/11/19,10,21:51,1,4171,榎　幸司,43,長崎,51,A1,6.29,43.65,6.40,44.4,51,18.39,16,20.59,,5
24,大村,2025/11/19,10,21:51,2,4958,溝口海義,30,福岡,55,A2,5.85,37.01,6.69,48.2,36,30.10,46,20.62,,4
24,大村,2025/11/19,10,21:51,3,4191,赤羽克也,44,埼玉,55,A2,5.28,34.75,6.53,50.0,64,44.09,60,26.00,,3
24,大村,2025/11/19,10,21:51,4,4790,柳内敬太,36,兵庫,51,A2,5.86,38.24,5.88,41.8,41,22.68,36,25.32,,6
24,大村,2025/11/19,10,21:51,5,4817,渡邉　翼,34,山口,49,A2,5.59,38.95,5.48,36.0,56,33.66,63,33.00,,2
24,大村,2025/11/19,10,21:51,6,4303,牧原　崇,42,愛知,52,A2,5.37,33.91,5.41,35.2,23,40.00,66,41.24,,
24,大村,2025/11/19,11,22:16,1,4019,笠原　亮,45,静岡,52,A1,6.94,50.00,8.00,75.0,53,32.32,48,15.38,,6
24,大村,2025/11/19,11,22:16,2,4601,森野正弘,40,山口,53,A1,6.22,42.37,6.34,39.1,55,26.80,39,29.00,,5
24,大村,2025/11/19,11,22:16,3,4174,赤坂俊輔,43,長崎,52,A1,6.36,41.67,6.37,44.6,44,30.53,54,38.55,,2
24,大村,2025/11/19,11,22:16,4,4227,安達裕樹,42,三重,53,A1,6.19,43.24,6.83,39.1,26,38.46,19,31.96,,3
24,大村,2025/11/19,11,22:16,5,4512,高野哲史,36,兵庫,52,A1,6.87,50.71,6.45,47.1,15,28.57,77,33.67,,7
24,大村,2025/11/19,11,22:16,6,4776,竹田和哉,31,香川,53,A1,6.94,50.00,7.20,53.3,17,32.65,65,33.33,,4
24,大村,2025/11/19,12,22:41,1,4720,西澤日花,31,長崎,48,B1,4.24,16.13,5.68,38.4,13,33.67,64,37.50,,3
24,大村,2025/11/19,12,22:41,2,5310,土屋　蘭,20,岡山,49,B1,3.75,13.64,1.40,0.0,69,32.63,20,34.02,,7
24,大村,2025/11/19,12,22:41,3,5195,北村寧々,24,長崎,46,B1,5.42,28.40,4.49,24.0,58,38.54,58,32.97,,1
24,大村,2025/11/19,12,22:41,4,4897,深見亜由,34,愛知,44,B2,4.87,28.26,5.50,31.2,19,25.26,34,24.71,,8
24,大村,2025/11/19,12,22:41,5,5057,上田紗奈,29,大阪,46,B1,4.94,27.71,0.00,0.0,45,37.11,50,43.18,,6
24,大村,2025/11/19,12,22:41,6,5250,嶋田有里,23,長崎,46,B1,4.17,21.54,2.89,11.6,28,35.35,76,26.88,,5
