会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/13,9,14:45,4,3627,井上恵一,56,福岡,54,A2,5.38,35.87,5.39,39.2,12,29.17,70,33.52,,
11,びわこ,2026/02/13,9,14:45,5,4905,土井祥伍,31,大阪,55,B1,4.20,21.54,5.14,34.2,37,34.08,59,27.81,,5
11,びわこ,2026/02/13,9,14:45,6,4277,金田大輔,42,岡山,51,B1,4.97,34.88,3.90,28.5,67,34.09,73,34.76,,
11,びわこ,2026/02/13,10,15:14,1,3663,木山和幸,56,広島,50,A2,5.44,35.19,5.25,35.0,60,43.78,14,36.17,,
11,びわこ,2026/02/13,10,15:14,2,4035,杉江浩明,47,愛知,52,B1,3.83,19.32,3.72,25.5,65,48.76,53,24.57,,1
11,びわこ,2026/02/13,10,15:14,3,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.4,20,25.88,24,36.46,,2
11,びわこ,2026/02/13,10,15:14,4,4381,田路朋史,41,兵庫,52,A2,6.16,45.31,7.04,56.5,24,28.40,34,26.29,,5
11,びわこ,2026/02/13,10,15:14,5,4887,富澤祐作,39,群馬,54,B1,5.22,34.48,5.66,42.1,29,29.41,37,30.53,,6
11,びわこ,2026/02/13,10,15:14,6,4346,前田健太,40,福岡,57,B1,4.56,26.44,4.70,33.3,21,29.74,31,35.29,,3
11,びわこ,2026/02/13,11,15:50,1,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.3,31,32.07,62,29.89,,3
11,びわこ,2026/02/13,11,15:50,2,4900,中田夕貴,33,埼玉,46,A2,5.75,42.20,4.69,31.2,53,32.29,21,28.89,,7
11,びわこ,2026/02/13,11,15:50,3,3502,渡邉英児,56,静岡,52,B1,5.69,38.89,6.16,42.8,63,42.04,50,36.18,,5
11,びわこ,2026/02/13,11,15:50,4,4331,三好勇人,42,香川,54,A2,5.80,35.71,5.44,33.3,16,38.97,23,36.41,,2
11,びわこ,2026/02/13,11,15:50,5,4811,向井田佑,36,広島,50,B1,4.61,22.58,5.30,30.0,44,32.54,52,34.92,,4
11,びわこ,2026/02/13,11,15:50,6,5049,松井友汰,31,大阪,54,A2,5.68,32.35,8.57,85.7,34,45.90,33,34.44,,6
11,びわこ,2026/02/13,12,16:29,1,4002,古結　宏,48,兵庫,54,A1,6.31,44.55,7.25,57.5,45,34.83,36,23.12,,6
11,びわこ,2026/02/13,12,16:29,2,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.0,19,28.67,20,31.35,,3
11,びわこ,2026/02/13,12,16:29,3,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.1,35,34.80,29,36.92,,5
11,びわこ,2026/02/13,12,16:29,4,4522,古澤光紀,38,福岡,54,A1,5.62,37.93,6.60,50.0,69,41.77,67,39.68,,8
11,びわこ,2026/02/13,12,16:29,5,4938,小芦るり,28,佐賀,47,A1,6.58,46.46,5.96,36.1,18,28.65,18,30.81,,7
11,びわこ,2026/02/13,12,16:29,6,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.1,38,31.07,68,39.90,,4
