会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/03,5,12:44,3,3880,浅見宗孝,52,埼玉,54,B1,4.58,25.32,4.05,17.7,2,32.94,69,34.97,652,1
02,戸田,2025/05/03,5,12:44,4,4547,中田竜太,37,埼玉,52,A1,7.30,51.85,7.23,54.5,65,31.43,70,25.48,242,12
02,戸田,2025/05/03,5,12:44,5,5259,野田昇吾,31,埼玉,57,B1,2.71,5.43,2.24,2.8,41,27.07,52,38.51,6 2,11
02,戸田,2025/05/03,5,12:44,6,4419,原加央理,37,埼玉,46,B1,4.84,25.00,5.73,38.7,33,37.35,24,37.58,4F4,
02,戸田,2025/05/03,6,13:14,1,3381,滝沢芳行,56,埼玉,52,A2,5.02,34.00,6.19,45.3,23,31.88,16,32.50,1 36,
02,戸田,2025/05/03,6,13:14,2,5122,相馬　翔,23,埼玉,55,B1,4.58,30.56,4.35,24.7,30,37.95,28,37.11,5 54,
02,戸田,2025/05/03,6,13:14,3,3860,松本浩貴,51,埼玉,52,B1,3.91,18.29,4.10,16.9,39,39.19,26,33.33,3 55,12
02,戸田,2025/05/03,6,13:14,4,4505,島田賢人,37,埼玉,56,A1,5.94,34.85,7.02,54.2,46,35.88,18,39.26,1 26,
02,戸田,2025/05/03,6,13:14,5,4573,佐藤　翼,36,埼玉,54,A1,6.93,41.38,8.07,69.6,54,34.76,43,28.03,2112,10
02,戸田,2025/05/03,6,13:14,6,4900,中田夕貴,32,埼玉,47,A2,5.60,36.27,5.26,36.4,15,37.74,72,26.88,F64,
02,戸田,2025/05/03,7,13:45,1,3983,須藤博倫,47,埼玉,51,A1,7.29,57.14,7.03,54.3,1,32.54,58,42.41,3 15,
02,戸田,2025/05/03,7,13:45,2,3546,中里昌志,56,埼玉,51,B1,4.42,19.05,5.41,31.1,14,47.80,59,25.97,416,12
02,戸田,2025/05/03,7,13:45,3,4201,佐竹友樹,42,埼玉,54,B1,4.71,31.46,5.61,40.4,12,43.40,25,35.90,645,1
02,戸田,2025/05/03,7,13:45,4,3664,鈴木賢一,55,埼玉,58,B1,4.80,33.67,5.45,42.1,49,33.72,73,32.48,443,3
02,戸田,2025/05/03,7,13:45,5,3793,高橋真吾,52,埼玉,58,B1,4.73,30.30,5.17,31.8,27,34.08,35,33.12,5 66,
02,戸田,2025/05/03,7,13:45,6,5322,根岸真優,23,埼玉,46,B2,1.53,1.35,1.58,3.3,22,40.37,47,35.90,F 5,
02,戸田,2025/05/03,8,14:16,1,4432,黄金井力,39,埼玉,56,A2,5.62,35.59,5.32,22.0,10,37.28,64,35.40,363,3
02,戸田,2025/05/03,8,14:16,2,5191,飛田江己,23,埼玉,52,A1,7.20,56.80,6.02,44.9,34,25.77,17,40.74,1324,
02,戸田,2025/05/03,8,14:16,3,4528,黒井達矢,36,埼玉,53,A1,6.13,43.70,6.79,49.0,9,35.52,19,31.65,132,12
02,戸田,2025/05/03,8,14:16,4,3807,岡部　哲,50,埼玉,51,B1,4.23,18.75,5.01,29.5,13,28.47,55,33.54,132,4
02,戸田,2025/05/03,8,14:16,5,3251,平石和男,58,埼玉,51,A2,6.06,42.48,5.75,35.6,24,30.52,31,30.82,4 42,
02,戸田,2025/05/03,8,14:16,6,5394,福西広太,23,埼玉,51,B2,0.00,0.00,0.00,0.0,18,36.77,29,29.30,5 6,1
02,戸田,2025/05/03,9,14:48,1,5042,畑田汰一,26,埼玉,52,A1,6.87,52.38,6.12,46.3,25,36.78,53,34.39,1 26,
02,戸田,2025/05/03,9,14:48,2,5112,砂長知輝,25,埼玉,52,A2,6.91,50.82,6.43,50.3,5,33.93,12,36.48,352,3
02,戸田,2025/05/03,9,14:48,3,4700,金子和之,38,埼玉,52,A1,6.32,46.28,5.62,40.6,3,34.41,60,36.08,2 21,
02,戸田,2025/05/03,9,14:48,4,5035,櫻井　優,27,埼玉,52,B1,5.04,31.51,5.55,40.8,29,35.76,51,21.66,5 51,2
02,戸田,2025/05/03,9,14:48,5,5357,田中瀬里,20,埼玉,56,B2,1.66,1.64,1.55,0.0,57,32.64,45,34.81,6 6,4
02,戸田,2025/05/03,9,14:48,6,4444,桐生順平,38,埼玉,53,A1,8.12,66.02,8.32,68.6,64,31.25,38,38.75,3211,
02,戸田,2025/05/03,10,15:21,1,4428,有賀達也,39,埼玉,53,A1,5.90,41.88,6.14,46.0,44,35.67,61,44.38,6 44,
02,戸田,2025/05/03,10,15:21,2,4573,佐藤　翼,36,埼玉,54,A1,6.93,41.38,8.07,69.6,54,34.76,43,28.03,2112,6
02,戸田,2025/05/03,10,15:21,3,4031,飯島　誠,46,埼玉,53,B1,4.39,20.00,4.68,30.4,58,33.33,32,40.76,4 41,
02,戸田,2025/05/03,10,15:21,4,5087,佐藤　航,25,埼玉,54,A2,6.48,50.51,5.46,32.4,63,38.29,36,31.68,324,5
02,戸田,2025/05/03,10,15:21,5,5327,西田和加,21,埼玉,50,B2,1.16,0.00,1.07,0.0,6,26.99,65,35.76,6 6,2
02,戸田,2025/05/03,10,15:21,6,4532,秋元　哲,36,埼玉,51,A1,6.69,44.58,6.38,45.9,52,32.75,14,33.76,4 13,
02,戸田,2025/05/03,11,15:55,1,4036,金田　諭,46,埼玉,53,A1,5.80,37.80,6.08,42.0,21,33.33,13,31.88,223,4
02,戸田,2025/05/03,11,15:55,2,3596,河上年昭,55,埼玉,55,B1,4.51,19.51,5.07,28.7,31,26.54,15,46.79,451,1
02,戸田,2025/05/03,11,15:55,3,5051,松本純平,30,埼玉,54,A1,6.93,49.53,6.47,46.3,45,34.94,40,30.25,213,2
02,戸田,2025/05/03,11,15:55,4,3319,山崎義明,58,埼玉,53,A2,5.17,28.72,6.24,43.1,8,35.14,49,33.97,4 33,
02,戸田,2025/05/03,11,15:55,5,3952,中澤和志,48,埼玉,54,A1,7.12,50.46,7.15,45.8,56,33.53,27,41.03,2515,3
02,戸田,2025/05/03,11,15:55,6,5259,野田昇吾,31,埼玉,57,B1,2.71,5.43,2.24,2.8,41,27.07,52,38.51,6 2,5
02,戸田,2025/05/03,12,16:30,1,4547,中田竜太,37,埼玉,52,A1,7.30,51.85,7.23,54.5,65,31.43,70,25.48,242,5
02,戸田,2025/05/03,12,16:30,2,3696,白井友晴,53,埼玉,51,A2,5.47,34.12,5.78,32.0,42,36.63,54,41.72,525,2
02,戸田,2025/05/03,12,16:30,3,3546,中里昌志,56,埼玉,51,B1,4.42,19.05,5.41,31.1,14,47.80,59,25.97,416,7
02,戸田,2025/05/03,12,16:30,4,3860,松本浩貴,51,埼玉,52,B1,3.91,18.29,4.10,16.9,39,39.19,26,33.33,3 55,6
02,戸田,2025/05/03,12,16:30,5,4528,黒井達矢,36,埼玉,53,A1,6.13,43.70,6.79,49.0,9,35.52,19,31.65,132,8
02,戸田,2025/05/03,12,16:30,6,4144,石塚久也,43,埼玉,53,A1,6.81,50.00,6.55,50.7,38,39.89,23,30.77,213,3
