日付,会場,レース番号,枠番,選手名,級別,モーター2連率,進入コース,印,オリジナル1着率,イン逃げ2着率,3着指数,3連対率,平均ST,平均ST順位,展示タイム,展示偏差値,FLY数,FLY影響,出遅れ数,データ不足,決まり手傾向,今節成績,会場別信頼度,3連対指数,3連対補正比,逃げ%,差し%,まくり%,まくり差し%,抜き%,差され%,まくられ%,まくり差され%,イン逃げ評価,相性評価,機力評価,S安定評価,展開評価,相性生スコア,安定性生スコア,展開生スコア,逃げ合成スコア,レースランク,レーススコア,見送り推奨,戦略,会場1C勝率,ヒモ荒れ,両立て判定,飛びタイプ,飛びスコア,3択verdict,脅威合計,1号艇脆弱性,最大脅威艇,買い目,買い目_全,買い目_確率,買い目_シナリオ,点数,点数_全,1号艇1着確率,見送りフラグ,見送り理由,シナリオ種別,展開パターン
2025-12-01,津,5,4,門間雄大,B1,44.44,4,○,6.0751,19.4,74,32.6,0.1584,3.2245,,,0,低,97,0,ま0%,1 343,0,21.6,0.4838,0,0,0.0909,0,0,0.0211,0.2632,0.0842,,,A,○,,0.2468,0.629,,0.5802,S,97,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.116, 'est_top_odds': 11.5, 'circle_concentration': 72.0, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=73.9%（本命度） / 最有力組み合わせ確率: 0.116（推定実オッズ?12倍） / 2着集中度: 上位2艇 72.0%（補正+0.04） / 総合判定確率: 0.156 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,26.2,逃げ狙い,13.19,27.1,3,,,,,,,,,,,
2025-12-01,津,5,5,栗原謙治,B1,31.64,5,,2.3284,4.3,62,15.4,0.2196,5.2692,,,0,低,110,0,-,6 263,0,20.3,0.6355,,,,,,0.25,0.25,0.25,,,D,△,,0.1364,0.5795,,0.5802,S,97,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.116, 'est_top_odds': 11.5, 'circle_concentration': 72.0, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=73.9%（本命度） / 最有力組み合わせ確率: 0.116（推定実オッズ?12倍） / 2着集中度: 上位2艇 72.0%（補正+0.04） / 総合判定確率: 0.156 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,26.2,逃げ狙い,13.19,27.1,3,,,,,,,,,,,
2025-12-01,津,5,6,孫崎百世,B2,33.93,6,,1.021,4.3,53,21.4,0.1789,4.1429,,,0,低,108,0,-,4 544,0,20.3,0.4803,,,,,,0.1714,0.2571,0.3143,,,D,,,0.2034,0.557,,0.5802,S,97,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.116, 'est_top_odds': 11.5, 'circle_concentration': 72.0, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=73.9%（本命度） / 最有力組み合わせ確率: 0.116（推定実オッズ?12倍） / 2着集中度: 上位2艇 72.0%（補正+0.04） / 総合判定確率: 0.156 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,26.2,逃げ狙い,13.19,27.1,3,,,,,,,,,,,
2025-12-01,津,6,1,柘植政浩,A2,38.18,1,◎,47.7295,,0,89.6,0.1717,3.4675,,,0,低,143,0,逃1%,5 423,0,62,1.0903,0.6111,,,,,0.0222,0.0444,0.0556,○,,C,△,,,0.647,,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,0,0,0.626,0,,逃げ軸流し,A
2025-12-01,津,6,2,渡辺千草,B1,34.26,2,,9.5348,23.1,100,64.9,0.1643,3.1892,,,0,低,79,0,-,525 24,0,84.6,2.4424,0,0.0625,0,0,0,0.3,0.3,0.3,,△,C,,,0.3903,0.622,,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,,,,,,,
2025-12-01,津,6,3,中村晃朋,A1,39.22,3,○,18.2988,42.5,91,85.7,0.1346,2.7143,,,0,低,56,0,-,2 1532,0,52.9,1.1719,0,0.0769,0.1538,0.0769,0.0769,0.1745,0,0.1564,,◎,B,◎,,0.4966,0.678,,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,,,,,,,
2025-12-01,津,6,4,寺田　祥,A1,33.80,4,△,11.6955,31.2,88,84.2,0.1484,2.8684,,,0,低,38,0,ま0% 差ま0%,24313,0,61.1,1.61,0,0,0.0909,0.1818,0,0.0182,0.1212,0.0545,,○,D,○,◎,0.4189,0.6605,0.4607,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,,,,,,,
2025-12-01,津,6,5,山本兼士,B1,39.17,5,▲,6.9734,1.3,57,25,0.1758,3.8365,,,0,低,115,0,-,561 6,0,56.9,1.5926,0,0,0.0833,0,0,0.0667,0.2611,0.3889,,,B,,,0.2896,0.5375,,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,,,,,,,
2025-12-01,津,6,6,新田洋一,A2,32.67,6,,5.768,1.9,22,23.5,0.1518,3.5294,,,0,低,48,0,差ま0%,2 1321,0,33.6,1.3217,0,0,0,0.0588,0,0.0211,0.3203,0.0842,,,D,△,,0.3568,0.658,,0.3901,A,74,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.076, 'est_top_odds': 17.5, 'circle_concentration': 73.7, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=47.7%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 73.7%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,28.8,逃げ狙い,24.37,25,4,,,,,,,,,,,
2025-12-01,津,7,1,金子　萌,A2,29.52,1,◎,49.7877,,0,85.9,0.1473,2.7324,,,0,低,85,0,逃0%,232 35,0,59.5,0.9134,0.6875,,,,,0.0975,0.1825,0.025,◎,,D,◎,,,0.696,,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-12-01,津,7,2,和田操拓,A2,36.62,2,▲,13.5289,33.3,100,60,0.1574,3.1923,,,0,低,69,0,-,S62 56,0,84.3,2.9181,0,0.1935,0.0645,0,0,0.0229,0.1314,0.24,,,C,○,,0.2551,0.684,,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,,,,,,,
2025-12-01,津,7,3,谷口知優,B1,40.00,3,○,13.4,17.4,86,50,0.1627,3.2955,,,0,低,83,0,-,3 3353,0,66,1.6708,0,0.125,0.0417,0.0833,0,0,0.3481,0.1039,,,B,,,0.2478,0.6165,,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,,,,,,,
2025-12-01,津,7,4,落合直子,B1,31.63,4,,8.1024,25.8,73,47.1,0.1468,3.1765,,,0,低,40,0,-,433 34,0,72.6,1.894,0,0,0,0,0.0714,0.025,0,0.225,,,D,△,,0.34,0.6465,,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,,,,,,,
2025-12-01,津,7,5,豊田健士,A1,30.45,5,△,13.5415,21.2,60,67.7,0.1309,3.1618,,,0,低,48,0,差ま0%,131 11,0,61.5,1.0617,0,0,0,0.0588,0.0588,0.0952,0.0952,0.0952,,,D,△,◎,0.3643,0.6615,0.4534,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,,,,,,,
2025-12-01,津,7,6,関　裕也,B1,37.95,6,,1.6396,2.2,35,17.6,0.1982,3.9412,,,0,低,86,0,-,4 531,0,30,0.6058,,,,,,0.0923,0,0.2615,,,B,,,0.1786,0.6015,,0.5391,A,77,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0562, 'est_top_odds': 23.7, 'circle_concentration': 59.2, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.056（推定実オッズ?24倍） / 2着集中度: 上位2艇 59.2%（補正+0.00） / 総合判定確率: 0.056 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,24.1,逃げ狙い,20.91,28.7,4,,,,,,,,,,,
2025-12-01,津,8,1,金子賢志,A1,29.96,1,◎,54.9377,,0,95,0.136,2.3438,,,0,低,74,0,逃1%,14564,0,64.5,1.0097,0.6765,,,,,0.1338,0.0235,0.0235,◎,,E,◎,,,0.6825,,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-12-01,津,8,2,國崎良春,B1,40.39,2,○,11.6925,46.3,96,69.5,0.1527,3.6271,,,0,低,93,0,差0%,352 43,0,51.2,1.0981,0,0.0435,0,0,0,0.0444,0.0667,0.2167,,,B,△,,0.1613,0.6245,,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,,,,,,,
2025-12-01,津,8,3,重成一人,A1,36.21,3,▲,16.8259,36.1,100,71.9,0.1441,3.0156,,,0,低,51,0,-,46421,0,100,2.2894,0,0,0,0.2778,0,0.0533,0.2533,0.0133,,,C,△,,0.3234,0.6315,,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,,,,,,,
2025-12-01,津,8,4,花田和明,B1,37.56,4,,3.3486,13.1,92,40.5,0.1883,3.7857,,,0,低,71,0,-,1 644,0,23.2,0.7785,,,,,,0.0222,0,0.2611,,,C,,,0.1335,0.6025,,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,,,,,,,
2025-12-01,津,8,5,村松修二,A2,34.85,5,,12.0539,3.8,49,39.5,0.1539,2.7763,,,0,低,81,0,-,5 555,0,62.2,1.2962,,,,,,0.0308,0.0308,0.3341,,,D,,◎,0.2566,0.596,0.3273,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,,,,,,,
2025-12-01,津,8,6,平田さや,A2,40.96,6,△,1.1414,0.8,45,29.4,0.1785,3.8529,,,0,低,63,0,-,1 2551,0,37.4,0.9267,,,,,,0.296,0.312,0.032,,,B,○,,0.1783,0.65,,0.6317,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0888, 'est_top_odds': 15.0, 'circle_concentration': 82.3, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.089（推定実オッズ?15倍） / 2着集中度: 上位2艇 82.3%（補正+0.04） / 総合判定確率: 0.129 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28,逃げ狙い,20.23,26.3,3,,,,,,,,,,,
2025-12-01,津,9,1,稲田浩二,A1,30.86,1,◎,66.4865,,0,96,0.121,2.27,,,0,低,30,0,逃1%,255165,0,90.4,1.2265,0.8667,,,,,0.0667,0,0.0667,◎,,D,◎,,,0.6485,,0.7819,S,92,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0956, 'est_top_odds': 13.9, 'circle_concentration': 72.7, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=66.5%（本命度） / 最有力組み合わせ確率: 0.096（推定実オッズ?14倍） / 2着集中度: 上位2艇 72.7%（補正+0.04） / 総合判定確率: 0.136 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.121秒)→ヒモ固まり方向に注意'}",,,25,逃げ狙い,13.32,23.6,2,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-12-01,津,9,2,岡村将也,A2,43.21,2,▲,11.4034,34.8,78,59.7,0.1637,3.7903,,,0,低,125,0,差0%,1 2244,0,50.1,0.9612,0,0.1379,0,0,0,0.1194,0.2611,0.1833,,,A,○,,0.0816,0.6255,,0.7819,S,92,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0956, 'est_top_odds': 13.9, 'circle_concentration': 72.7, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=66.5%（本命度） / 最有力組み合わせ確率: 0.096（推定実オッズ?14倍） / 2着集中度: 上位2艇 72.7%（補正+0.04） / 総合判定確率: 0.136 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.121秒)→ヒモ固まり方向に注意'}",,,25,逃げ狙い,13.32,23.6,2,,,,,,,,,,,
2025-12-01,津,9,3,石塚裕介,B1,42.93,3,○,10.8252,38,69,56.7,0.1458,2.825,,,0,低,108,0,差ま0%,143 56,0,46.5,1.0242,0,0,0.0476,0.0476,0,0.1182,0.0545,0.1545,,,B,△,,0.1625,0.61,,0.7819,S,92,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0956, 'est_top_odds': 13.9, 'circle_concentration': 72.7, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=66.5%（本命度） / 最有力組み合わせ確率: 0.096（推定実オッズ?14倍） / 2着集中度: 上位2艇 72.7%（補正+0.04） / 総合判定確率: 0.136 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート超安定(0.121秒)→ヒモ固まり方向に注意'}",,,25,逃げ狙い,13.32,23.6,2,,,,,,,,,,,
